"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
3.8425097717839e-05,3.12787803369531e-12,7.16567238090485e-09,0,9.12023630942418e-07,1.07587555709172e-08,1.11899023008833e-15,4.26022035512879e-15,1.75679969966276e-15,9.08854425752653e-15
3.40439161757467e-05,3.35389889965527e-12,7.64331363490705e-09,0,8.33072019429114e-07,1.13145399670264e-08,1.06384329991376e-15,3.28946309171742e-15,1.52380558261239e-15,9.53886382355637e-15
3.34873946884922e-05,3.53429365296663e-12,8.84849984342508e-09,0,8.93179943291921e-07,1.25294853217529e-08,1.15189305953595e-15,3.0501371622173e-15,1.49785945293326e-15,8.9701000955516e-15
3.05798754623955e-05,3.59510343405794e-12,9.00490827008927e-09,0,8.53356405059706e-07,1.24751196422107e-08,1.10751611182244e-15,3.20527097314417e-15,1.71497301755717e-15,7.71281768846871e-15
3.22290926286688e-05,3.72632761077275e-12,9.92501426254853e-09,0,9.02154697641224e-07,1.3866432522617e-08,1.23278397621728e-15,3.2721726599888e-15,1.70171598078805e-15,6.75640779373616e-15
3.5364504554275e-05,3.81151058848131e-12,9.93294423130881e-09,0,9.31638566785172e-07,1.3390929673413e-08,1.16278567817407e-15,2.82721224337783e-15,1.66819423451904e-15,5.81858809103094e-15
3.92687519190479e-05,3.57416694916469e-12,8.35276048181552e-09,0,1.0928827358007e-06,1.3711915911212e-08,1.04762040789323e-15,2.39943326961352e-15,1.77856930811809e-15,5.15060211431986e-15
3.33696274043287e-05,2.78568392202247e-12,1.02530439299011e-08,0,1.12881563524586e-06,1.33922511625809e-08,0,2.41708711973578e-15,1.98564561897351e-15,4.04878125717235e-15
3.42501316493506e-05,2.72569509560615e-12,1.22848142840812e-08,0,1.08211416112731e-06,1.55198492371669e-08,0,2.55721206105995e-15,2.05816463565673e-15,3.9333920849765e-15
3.3333752111448e-05,2.63765461432204e-12,1.19981357750207e-08,0,1.2321015218227e-06,1.55679628421874e-08,0,2.81785436132243e-15,2.07630816691979e-15,3.97823771251801e-15
3.50061508814349e-05,2.65779057436498e-12,9.51282896311367e-09,0,1.08541351867725e-06,1.49132521733968e-08,0,2.73415509686746e-15,1.97208487415159e-15,4.18600697611711e-15
3.5661843421394e-05,2.48839788232949e-12,1.07245551458357e-08,0,1.00157834605542e-06,1.44730114452012e-08,0,2.53649482149874e-15,2.42420520575149e-15,4.03768682214779e-15
3.81190389101498e-05,2.19224203362448e-12,1.17788216864682e-08,0,1.11819632249208e-06,1.52555248329724e-08,0,2.42116067877029e-15,2.00677371721158e-15,4.21576745111062e-15
4.08936031621434e-05,2.67774686924182e-12,1.27270199061894e-08,0,1.06384810374253e-06,1.46928194611687e-08,0,2.14384546819294e-15,2.01855522732215e-15,3.94038272238648e-15
4.24969963238036e-05,2.51521567542538e-12,1.26749497613563e-08,0,8.32847680733342e-07,1.58401565013964e-08,0,2.42342671923158e-15,2.11085142586993e-15,3.2506513716568e-15
4.04311916167812e-05,2.57395477567184e-12,1.35749113895209e-08,0,8.40999919818467e-07,1.98997110052508e-08,0,2.20438424611996e-15,1.99282372405679e-15,3.04926034410313e-15
3.95128747389471e-05,2.1194028320483e-12,1.24128765710032e-08,0,8.93350279449705e-07,1.90556567994624e-08,0,2.44142166219012e-15,1.88403299421872e-15,2.43398260241028e-15
4.29052320738915e-05,1.74409209351791e-12,1.11415009116692e-08,0,8.59925138878082e-07,1.71219255064365e-08,0,2.11344478411586e-15,1.554917384702e-15,2.09088268640483e-15
4.44137921584642e-05,2.02859483341927e-12,1.14965824250974e-08,0,9.21758104449544e-07,1.53753412203294e-08,0,1.84943718008233e-15,1.7749653748822e-15,2.02696610750185e-15
4.50391500684356e-05,1.88046115237115e-12,1.07027661013574e-08,0,1.07367354303622e-06,1.23508900290397e-08,0,1.64448249075011e-15,1.92026994753265e-15,1.62189902373273e-15
4.92617994151421e-05,1.7060939152203e-12,1.04777687615987e-08,0,1.17032171690977e-06,1.21749361546235e-08,0,1.25197834498803e-15,1.64826574626432e-15,1.54373158828959e-15
4.57400923766252e-05,1.87713320010541e-12,9.428304423549e-09,0,1.06950824093956e-06,1.23320810440209e-08,0,0,1.41695773291745e-15,1.4070508327251e-15
4.43905018217333e-05,1.78783557871192e-12,9.60512603252116e-09,0,1.11810300712177e-06,1.12672588862305e-08,0,0,1.48599504969671e-15,1.22396615477684e-15
4.22605371526417e-05,1.85558024337659e-12,1.02421160768742e-08,0,1.10392250904534e-06,9.44949580271635e-09,0,0,1.3511192958484e-15,1.0680006359483e-15
3.87641281055617e-05,1.55254466303812e-12,1.19641388748683e-08,0,1.27176277085903e-06,1.06427890148623e-08,0,0,1.09922941503604e-15,0
4.07076703233294e-05,1.640708472346e-12,1.36105692867154e-08,0,1.10441442384367e-06,1.06040537822855e-08,0,0,1.1494043975373e-15,0
3.80543989080896e-05,1.40830497919575e-12,1.47342271759347e-08,0,9.81992847641209e-07,1.14215952792364e-08,0,0,1.13595509238176e-15,0
3.81598465022538e-05,1.38577558691503e-12,1.51647706227815e-08,0,8.53277739096691e-07,1.10508358716584e-08,0,0,1.11413859693324e-15,0
3.87716510915128e-05,1.10665730403663e-12,1.57144100718629e-08,0,9.41770406504457e-07,1.27733233071547e-08,0,0,1.01779798394108e-15,0
4.09567714133092e-05,1.04536131139341e-12,1.56185253179104e-08,0,9.76489412606325e-07,1.15136797382079e-08,0,0,0,0
4.87758624400767e-05,1.11371929786373e-12,1.6892501926616e-08,0,8.21433809215522e-07,1.1473881838919e-08,0,0,0,0
4.90451874148418e-05,1.26353830768865e-12,1.67964175956407e-08,0,7.72015698941958e-07,1.40961354657706e-08,0,0,0,0
5.19244129392065e-05,1.42189866690022e-12,1.60079372241544e-08,0,6.61740585203841e-07,1.40123021339375e-08,0,0,0,0
5.38508207345976e-05,1.16809697402576e-12,1.69784897822652e-08,0,6.42262002156156e-07,1.39163569667957e-08,0,0,0,0
5.34377355131569e-05,1.18212785934583e-12,1.51827160735804e-08,0,7.63612415580079e-07,1.3847462121911e-08,0,0,0,0
4.64301829215799e-05,1.12616699810674e-12,1.57167709433003e-08,0,6.93659511568771e-07,1.62093277927284e-08,0,0,0,0
4.97331031880582e-05,1.21072403798196e-12,1.40418335469426e-08,0,7.24386144391079e-07,1.69573458871425e-08,0,0,0,0
5.3009354755787e-05,1.30693776059364e-12,1.24576138957982e-08,0,6.39240315093506e-07,1.65428188628493e-08,0,0,0,0
6.55058170478432e-05,1.48276396031409e-12,1.20774020334302e-08,0,7.63147714174545e-07,1.7172493730234e-08,0,0,0,0
7.17497174933088e-05,1.57908101854535e-12,1.18447184867088e-08,0,7.91830287278719e-07,1.44286253222373e-08,0,0,0,0
6.54381105564972e-05,1.57326280977769e-12,1.57393028391163e-08,0,6.51216348570865e-07,1.58190518556302e-08,0,0,0,0
7.38102285978667e-05,1.65843322140829e-12,1.39828114507593e-08,0,6.90585900833133e-07,1.78180761187584e-08,0,0,0,0
8.59151024246596e-05,1.79525882526563e-12,1.45332243548181e-08,0,7.9037694593824e-07,1.51401344023568e-08,0,0,0,0
6.93568055909689e-05,1.84366132433047e-12,1.34515823259245e-08,0,8.71484018772664e-07,1.39447348468132e-08,0,0,0,0
6.99314734092282e-05,1.79931789581406e-12,1.1593268923091e-08,0,8.62634429175328e-07,1.50142612704013e-08,0,0,0,0
7.17649312187019e-05,1.69894531551203e-12,1.09917822476866e-08,0,8.23645891779804e-07,1.58524748562965e-08,0,0,0,0
6.59871157143337e-05,1.75247067630311e-12,1.10092604606266e-08,0,8.36952662890574e-07,1.58288707480287e-08,0,0,0,0
6.43257189478855e-05,1.92388522152073e-12,1.10027467842808e-08,0,8.33881577210888e-07,1.55987353426563e-08,0,0,0,0
6.40780105463395e-05,1.95806220397681e-12,1.02621405497965e-08,0,9.71861598561002e-07,1.36760055137167e-08,0,0,0,0
6.77579240897587e-05,1.78278516862549e-12,9.94478047230714e-09,0,1.19771176911315e-06,1.35883091988141e-08,0,0,0,0
7.76670219736703e-05,1.82578717429829e-12,1.01668318118523e-08,0,1.36062101457993e-06,1.25400273127442e-08,0,0,0,0
7.15599318810332e-05,1.99242570605564e-12,9.48300630619839e-09,0,1.17978196083575e-06,1.26105747779351e-08,0,0,0,0
7.27984695745193e-05,1.71773653006514e-12,9.53478755490735e-09,0,1.22194935925252e-06,1.45482997023582e-08,0,0,0,0
7.35238184365919e-05,1.74878377380556e-12,1.19606290199865e-08,0,1.19740731130281e-06,1.27768869970489e-08,0,0,0,0
6.27592814011878e-05,1.82187875249482e-12,9.70497649021615e-09,0,1.17743434000901e-06,1.15742043306464e-08,0,0,0,0
6.62251635752907e-05,1.77400295600446e-12,8.30721858260197e-09,0,1.29633496184352e-06,1.15647434380719e-08,0,0,0,0
6.40557791347108e-05,1.6381348433622e-12,8.4046225541305e-09,0,1.46139237621382e-06,1.26883256976991e-08,0,0,0,0
6.22816752961563e-05,1.57965563993812e-12,7.51147726748654e-09,0,1.58590380470148e-06,1.14670693215449e-08,0,0,0,0
5.82316783133364e-05,1.89912909290393e-12,7.0273844199185e-09,0,1.47296664147344e-06,1.22910053208312e-08,0,0,0,0
5.39370090887653e-05,2.156836915761e-12,7.71739940700338e-09,0,1.59430483604579e-06,1.44710517281291e-08,0,0,0,0
5.1989049097513e-05,2.46280431760944e-12,8.77399693890708e-09,0,1.58310145110723e-06,1.45658185129258e-08,0,0,0,0
4.71250043323309e-05,2.06894150489497e-12,9.17193198855528e-09,0,1.64465546333984e-06,1.47903657906856e-08,0,0,0,0
4.97131155073208e-05,2.50763099785906e-12,9.57714051569875e-09,0,1.81826362771434e-06,1.33732871867333e-08,0,0,0,0
4.14639148573308e-05,2.23062093153899e-12,8.82130181449765e-09,0,1.89689958889468e-06,1.22626808390778e-08,0,0,0,0
4.55289452744453e-05,2.62161317994869e-12,9.78701706385707e-09,0,1.64508524736522e-06,1.43895329060621e-08,0,0,0,0
5.63026777679753e-05,2.57914162162728e-12,1.12683262627152e-08,0,1.55560384724317e-06,1.31237642661635e-08,0,0,0,0
6.42270898073849e-05,2.61614879436544e-12,1.27563982999296e-08,0,1.52492191238282e-06,1.27030700937471e-08,0,0,0,0
5.90350256024181e-05,3.20851549912833e-12,1.40336409364262e-08,0,1.46641779587359e-06,1.28027838860886e-08,0,0,0,0
5.58119692677995e-05,3.3236351914948e-12,1.61601300505626e-08,0,1.44825540413729e-06,1.07977524137581e-08,0,0,0,0
5.44627031558625e-05,3.5979083714521e-12,1.49999245756005e-08,0,1.37871764104281e-06,1.07770034631776e-08,0,0,0,0
6.1514798509737e-05,3.77902230939787e-12,1.3415167873506e-08,0,1.31268330670373e-06,1.20124170991826e-08,0,0,0,0
6.31907354502823e-05,4.2953051343772e-12,1.22488002151193e-08,0,1.10902709761326e-06,1.14480750294075e-08,0,0,0,0
6.92601720637316e-05,3.4562352562284e-12,1.52858045346594e-08,0,1.14508080050258e-06,1.25968698258624e-08,0,0,0,0
6.6699308253277e-05,3.62666070727464e-12,1.568231785493e-08,0,1.11569573566995e-06,1.30108672633241e-08,0,0,0,0
7.07852709188482e-05,4.42381963928646e-12,1.41795186636104e-08,0,9.99801572071586e-07,1.14161392069159e-08,0,0,0,0
5.7284766820479e-05,4.62379972268294e-12,1.24899596631844e-08,0,9.8415954688093e-07,1.08174852397624e-08,0,0,0,0
6.70805626181302e-05,5.60583105832362e-12,1.3211085436914e-08,0,8.88706554621461e-07,9.99149749009766e-09,0,0,0,0
7.18681268209904e-05,6.73976350550398e-12,1.40129586607869e-08,0,8.72294466233938e-07,1.04091794996583e-08,0,0,0,0
6.71047076155351e-05,6.49595599874719e-12,1.24570535567883e-08,0,8.41398430110277e-07,1.06064820974244e-08,0,0,0,0
5.82065523503312e-05,5.0770641031919e-12,1.1022235915284e-08,0,7.77880659077095e-07,1.10312380937359e-08,0,0,0,0
5.44699546465854e-05,6.10427382348445e-12,1.10937230366587e-08,0,7.99947975140663e-07,1.01319933585231e-08,0,0,0,0
6.19250388188284e-05,6.32678433721442e-12,1.10409122483481e-08,0,9.0923996579251e-07,1.13898555737726e-08,0,0,0,0
5.19142839880287e-05,6.22801703309258e-12,1.15854054681821e-08,0,8.53056359357562e-07,1.1418216414148e-08,0,0,0,0
4.95173380454017e-05,7.10714193411452e-12,1.13012877712364e-08,0,9.23831332118492e-07,1.11889939765668e-08,0,0,0,0
5.78473198754227e-05,7.12691166643747e-12,1.39827443096945e-08,0,1.0135588309504e-06,1.09891900637707e-08,0,0,0,0
6.17265322424215e-05,6.31558515277978e-12,1.32617904393759e-08,0,8.43478897147761e-07,1.10793800751467e-08,0,0,0,0
6.25788290112998e-05,6.89623243388456e-12,1.33179760852603e-08,0,8.94959152750242e-07,1.06150653757437e-08,0,0,0,0
6.01233985229963e-05,7.11118503601683e-12,1.74935119598819e-08,0,9.11239592391183e-07,9.52432005300025e-09,0,0,0,0
7.37301788503102e-05,6.17402645710943e-12,1.70797182944746e-08,0,8.68504306707158e-07,1.05905493128915e-08,0,0,0,0
7.50188524917388e-05,5.76056237358803e-12,1.64027949416424e-08,0,8.15332875187233e-07,9.84054260315042e-09,0,0,0,0
7.70364422359784e-05,6.02447105283984e-12,1.54740176388479e-08,0,7.41016057624069e-07,1.0531750711299e-08,0,0,0,0
7.34297344654039e-05,6.26276374432584e-12,1.71572892366588e-08,0,7.03224626048363e-07,1.16815490084701e-08,0,0,0,0
9.20067204198722e-05,6.14852503250761e-12,1.77029584745992e-08,0,7.75184899007114e-07,1.14434332109917e-08,0,0,0,0
0.000100189023827105,5.75273259640377e-12,1.43193928455656e-08,0,9.1046422838145e-07,1.14561316077937e-08,0,0,0,0
0.000104368210782791,5.58720269652786e-12,1.55582721497261e-08,0,9.56754097727721e-07,1.15759497182225e-08,0,0,0,0
9.45448284109834e-05,5.37838406551281e-12,1.62975578251747e-08,0,8.96682382272096e-07,1.04285012085498e-08,0,0,0,0
9.2878551069343e-05,5.41717183258038e-12,1.528083539163e-08,0,8.76890282454138e-07,1.07978208764205e-08,0,0,0,0
9.8817002748715e-05,5.25741641091471e-12,1.61736926405377e-08,0,8.67697311531995e-07,1.00003059492382e-08,0,0,0,0
8.15180553741876e-05,5.83033382153379e-12,1.55311617097042e-08,0,7.83367262736565e-07,9.1972028491027e-09,0,0,0,0
7.18411858064885e-05,6.53764208367361e-12,1.52597854141968e-08,0,7.80597154675356e-07,9.18271148427459e-09,0,0,0,0
7.134214452323e-05,5.87744105577984e-12,1.56660004407715e-08,0,8.9109757608278e-07,7.83138077663816e-09,0,0,0,0
6.18218475440357e-05,5.52944535111584e-12,1.50978715830601e-08,0,8.19887858565722e-07,6.95322738226129e-09,0,0,0,0
6.62829884554687e-05,6.00135644608648e-12,1.61017058310117e-08,0,8.00094188358502e-07,7.20340452766437e-09,0,0,0,0
7.27936792124698e-05,6.2672795136779e-12,1.43133380427977e-08,0,8.7127802336406e-07,8.02576863468289e-09,0,0,0,0
7.16087226816176e-05,5.1933263110061e-12,1.41994233023974e-08,0,1.00149873164106e-06,7.43347339497429e-09,0,0,0,0
9.37055010179285e-05,5.55938236529447e-12,1.62946939803524e-08,0,9.79294914855583e-07,8.31172330834217e-09,0,0,0,0
8.71881184239065e-05,6.43050169102301e-12,1.66424320626709e-08,0,9.98020596668331e-07,8.33990929040512e-09,0,0,0,0
0.000105149844497368,5.87905938954377e-12,1.52622781285629e-08,0,9.62347698026834e-07,1.03919408925572e-08,0,0,0,0
0.000108080153377388,6.18947143780987e-12,1.36445701744083e-08,0,9.91681571589588e-07,1.10007778727555e-08,0,0,0,0
9.04945318321653e-05,6.03543831119537e-12,1.12643455188799e-08,0,8.36143634626114e-07,1.1206057585501e-08,0,0,0,0
9.52103327409255e-05,6.69450527162762e-12,1.1423117072513e-08,0,6.93622522679477e-07,1.37931392239144e-08,0,0,0,0
9.31484130832312e-05,6.81318932555674e-12,1.16118602037377e-08,0,6.68709603233446e-07,1.24162960394027e-08,0,0,0,0
9.06814307488557e-05,6.90655667068398e-12,1.0262197453306e-08,0,5.88468667495827e-07,1.15825581496631e-08,0,0,0,0
8.49422988758188e-05,6.23038815049277e-12,1.01419313399401e-08,0,5.78900590443492e-07,1.13043346438786e-08,0,0,0,0
8.05715914568247e-05,5.4842746242656e-12,9.3601784903365e-09,0,5.21071306366982e-07,1.10644818005241e-08,0,0,0,0
7.9421120286655e-05,5.38950407511691e-12,7.69055037652994e-09,0,5.49729631445897e-07,9.39493639982038e-09,0,0,0,0
7.75651732967098e-05,5.45344238202521e-12,6.30409858245087e-09,0,5.76077253854608e-07,9.13804226673533e-09,0,0,0,0
7.25454843483668e-05,5.12770651127109e-12,6.62065004199417e-09,0,5.84471915436932e-07,1.04703727953469e-08,0,0,0,0
7.28329299949871e-05,5.86413217797067e-12,5.98920100779861e-09,0,4.84515069126837e-07,9.79461633956836e-09,0,0,0,0
7.40181319097176e-05,5.78241934813571e-12,5.80271659436265e-09,0,5.44403144630534e-07,1.00550056293928e-08,0,0,0,0
8.10753510407854e-05,6.61755900733121e-12,6.03641426402429e-09,0,5.58230570028983e-07,1.11800051164903e-08,0,0,0,0
0.000109393784277941,6.42748726575015e-12,6.62585234746339e-09,0,4.9223299497617e-07,1.12962210050658e-08,0,0,0,0
0.000122021944064579,6.119037043228e-12,6.21877452852304e-09,0,5.34076204618573e-07,1.16120198306693e-08,0,0,0,0
0.000113375767625504,5.99948712081923e-12,6.10807876401286e-09,0,5.83400192556212e-07,1.27109157314023e-08,0,0,0,0
0.000119971725444706,6.81455334353551e-12,5.28931971489079e-09,0,5.85296133218795e-07,1.38149492704943e-08,0,0,0,0
0.000110646370026984,7.11904225336423e-12,5.34148257896557e-09,0,5.28178487025887e-07,1.38210350175508e-08,0,0,0,0
0.000119468305343063,6.51051560737223e-12,5.03386964315568e-09,0,5.24465756600536e-07,1.39870865781745e-08,0,0,0,0
0.000130799629929447,7.44237136773567e-12,5.25995548004264e-09,0,5.50640578597516e-07,1.33537951188696e-08,0,0,0,0
0.000164270789634479,7.42049504448349e-12,5.34601965792648e-09,0,5.95575484757065e-07,1.47207596656247e-08,0,0,0,0
0.000157516460647183,7.15404661577432e-12,5.30647124396726e-09,0,5.68582323747175e-07,1.45225646959842e-08,0,0,0,0
0.000158276366313514,8.00776404892003e-12,5.24041550001672e-09,0,5.54674685940263e-07,1.56757882928762e-08,0,0,0,0
0.000168491144890363,7.93214411035066e-12,5.56790143679341e-09,0,5.31305252668895e-07,1.79977680283039e-08,0,0,0,0
0.000169946286494608,8.22535288043052e-12,5.78013252564146e-09,0,5.15730504458995e-07,1.79425767646814e-08,0,0,0,0
0.00017178025096859,8.23929496271507e-12,6.51075493636649e-09,0,4.51152322571398e-07,2.28601981553374e-08,0,0,0,0
0.000182470653194391,8.27895457878889e-12,6.3714291097495e-09,0,3.97274107165566e-07,2.78101969812925e-08,0,0,0,0
0.000171766895566399,8.34142781280897e-12,7.40474481891068e-09,0,3.81069984269599e-07,2.7451783863017e-08,0,0,0,0
0.000183399648732871,7.37354803071411e-12,7.97670027794322e-09,0,3.57820530594379e-07,2.96900269366528e-08,0,0,0,0
0.000196987763576974,6.62449713643075e-12,7.46372699250337e-09,0,3.93879289907755e-07,2.91641709521197e-08,0,0,0,0
0.000246394806251229,7.12258111057155e-12,7.9541520837501e-09,0,4.26427769679707e-07,3.28400456697294e-08,0,0,0,0
0.000202571797369713,6.78757458571036e-12,8.36180890010047e-09,0,4.34073248691478e-07,3.30173972724947e-08,0,0,0,0
0.000193178420422885,7.18918832027061e-12,8.1812465324508e-09,0,4.57334471415385e-07,3.25006020373114e-08,0,0,0,0
0.000207356973771401,6.51341475828303e-12,8.73447478660876e-09,0,4.3295469380472e-07,3.46581156450879e-08,0,0,0,0
0.000182859564886869,6.18634725209502e-12,8.35743034482571e-09,0,4.6340608165294e-07,3.63047226470643e-08,0,0,0,0
0.0001537794605439,6.14239700042855e-12,8.99426997072872e-09,0,4.80247706875061e-07,3.38065592915459e-08,0,0,0,0
0.000125934459376149,6.54936560065425e-12,8.22298396243314e-09,0,5.099989976436e-07,3.38163214035407e-08,0,0,0,0
0.000133869329595843,7.02870662069413e-12,8.96877722830064e-09,0,5.098056223386e-07,3.85876012883641e-08,0,0,0,0
0.000141599214329968,7.15204566857205e-12,9.74728949633242e-09,0,4.64795870095701e-07,4.24789278081927e-08,0,0,0,0
0.000130505677885176,1.02935855909894e-11,1.05863509691442e-08,0,4.7516394858441e-07,5.12816541957253e-08,0,0,0,0
0.000136951473793617,1.0378413170247e-11,1.22103865211636e-08,0,4.57894406760011e-07,5.13140565415021e-08,0,0,0,0
0.000124301838316612,9.96507486117694e-12,1.44847291318166e-08,0,4.35152208347166e-07,5.0073021118566e-08,0,0,0,0
0.000126724598616608,1.11106019802873e-11,1.27920181587606e-08,0,4.40248005155063e-07,5.47134738036546e-08,0,0,0,0
0.000122131543188118,1.30424253833198e-11,1.3449174101557e-08,0,4.26883301171917e-07,5.04438167819994e-08,0,0,0,0
0.000109604566924822,1.43525901082465e-11,1.40168414550241e-08,0,4.1325139231795e-07,5.69874598564045e-08,0,0,0,0
0.000106462978723023,1.44529746748914e-11,1.63157386938723e-08,0,3.45429718520434e-07,6.06362763626293e-08,0,0,0,0
0.000111213673586455,1.52337680369597e-11,1.55180412656321e-08,0,3.75494357043078e-07,5.69726299433649e-08,0,0,0,0
9.55809484058162e-05,1.28477674511769e-11,1.42494607204048e-08,0,3.77406313985121e-07,5.13126604912473e-08,0,0,0,0
0.000105155423781052,1.19386543433649e-11,1.63072026828417e-08,0,3.57386078983085e-07,4.93943486067565e-08,0,0,0,0
9.01511140611865e-05,1.23879886741324e-11,1.62708985295277e-08,0,4.51474559094041e-07,5.24246738626709e-08,0,0,0,0
9.58367518479634e-05,1.11576745978669e-11,1.3392959157867e-08,0,4.7661237126779e-07,5.76586230899663e-08,0,0,0,0
0.000100803753083655,1.34585657680575e-11,1.16622224228241e-08,0,5.60532381050116e-07,6.94573786129297e-08,0,0,0,0
9.81252024518054e-05,1.44272722690904e-11,1.30855571787057e-08,0,4.7096177670203e-07,5.87983653529853e-08,0,0,0,0
9.28757631599313e-05,1.42375031030986e-11,1.26525644962778e-08,0,4.91523322507505e-07,6.01539249461773e-08,0,0,0,0
9.79014900735499e-05,1.77571584376198e-11,1.18298153330296e-08,0,3.68795748020813e-07,4.93686942708893e-08,0,0,0,0
9.94722564699551e-05,1.59967868896626e-11,1.18774625487195e-08,0,4.19890116568781e-07,5.19398961297218e-08,0,0,0,0
0.000101063935895911,1.44709680861498e-11,1.42260986074935e-08,0,4.35924589026072e-07,4.86894324229578e-08,0,0,0,0
0.000118510926334244,1.46571490155417e-11,1.70679309390005e-08,0,3.87078262159276e-07,4.38312822435805e-08,0,0,0,0
0.000110712940978235,1.57802017446702e-11,1.67877154036168e-08,0,4.0523139043878e-07,4.31352730990977e-08,0,0,0,0
0.000128674968661593,1.7085894882326e-11,1.91670526740315e-08,0,3.65156587407807e-07,3.89175992811805e-08,0,0,0,0
0.000126507999839592,2.07178723452922e-11,1.7965271371379e-08,0,3.22019410304673e-07,4.08944150911084e-08,0,0,0,0
0.000110063337817571,1.9115480769285e-11,1.68003104042487e-08,0,3.38655963131463e-07,4.02552924506856e-08,0,0,0,0
0.000112288359751574,2.07338885631131e-11,1.92730553293286e-08,0,2.59554962452821e-07,3.68659512669332e-08,0,0,0,0
0.000146568495544091,2.63599260052103e-11,2.35149313676476e-08,0,2.9407622248171e-07,4.15622795356473e-08,0,0,0,0
0.000143120022181064,2.85318957150314e-11,2.72602048130905e-08,0,2.78555159218764e-07,4.36031822126269e-08,0,0,0,0
0.000145523633499694,2.99283236540084e-11,2.99390255238613e-08,0,2.54919260853163e-07,4.03275121687531e-08,0,0,0,0
0.000122903683886338,2.90875694963597e-11,3.00285477846906e-08,0,2.82137554295121e-07,4.30178598894011e-08,0,0,0,0
0.000122402837684645,3.0526331696159e-11,2.82138862444045e-08,0,2.65325198128619e-07,4.54034436175609e-08,0,0,0,0
0.000102733182439475,3.03569722275487e-11,2.97163748603694e-08,0,2.8117866369729e-07,4.68486705384294e-08,0,0,0,0
0.000101139142589062,2.81749525014409e-11,2.66763303214737e-08,0,2.5011192827881e-07,4.08263553055448e-08,0,0,0,0
0.000104564822726181,2.75083056680207e-11,2.80962046947693e-08,0,2.55431017005429e-07,4.04009716601087e-08,0,0,0,0
0.0001001537412465,2.76653016143902e-11,2.88148114624747e-08,0,2.47962527744314e-07,4.05935812636382e-08,0,0,0,0
0.000103341434526282,2.61637947888733e-11,2.31228244783718e-08,0,2.59556095727704e-07,4.46859927981263e-08,0,0,0,0
0.000102683418573084,2.79665976333226e-11,3.10228648769243e-08,0,2.42673186598701e-07,4.76989504535164e-08,0,0,0,0
9.64110560533387e-05,2.63241029006718e-11,3.10366707987616e-08,0,2.30042255128948e-07,4.72026918945583e-08,0,0,0,0
8.19569733339629e-05,2.54422259032354e-11,2.7816850007331e-08,0,2.71080544266815e-07,4.86396452378191e-08,0,0,0,0
9.07005201568338e-05,2.33425012621666e-11,2.55407012379461e-08,0,2.17490666313776e-07,5.10429705469429e-08,0,0,0,0
8.21480476514767e-05,2.55597460096493e-11,2.28793047079225e-08,0,2.32383006145799e-07,5.6383965131919e-08,0,0,0,0
8.28912042224405e-05,2.83942205976778e-11,2.29571152100888e-08,0,2.44183234427698e-07,5.37055833181169e-08,0,0,0,0
7.90207664071249e-05,2.76133852561495e-11,2.23763408154216e-08,0,2.45282796215933e-07,6.22630270765584e-08,0,0,0,0
8.76972888211516e-05,2.86395634202093e-11,2.14192373541177e-08,0,2.45196513889093e-07,6.40465318155451e-08,0,0,0,0
8.26312653113823e-05,2.60741731094754e-11,2.06564937360705e-08,0,2.45210973265088e-07,7.06531576528852e-08,0,0,0,0
8.18364032563124e-05,2.65644707155318e-11,2.27212445023838e-08,0,2.56292474671567e-07,8.69662372704709e-08,0,0,0,0
7.72798622553739e-05,2.56283074358714e-11,2.74576100543061e-08,0,2.85418414259135e-07,9.17248376440227e-08,0,0,0,0
6.10531557195278e-05,2.72681916203291e-11,2.58303958284242e-08,0,2.43366683412323e-07,8.03085853699461e-08,0,0,0,0
6.29001585492499e-05,2.4920089130635e-11,2.92728087246806e-08,0,2.5963287089875e-07,8.6527161869078e-08,0,0,0,0
6.24149063240856e-05,2.35502997984437e-11,3.16499046192617e-08,0,2.53136832391638e-07,8.59011290227215e-08,0,0,0,0
6.84124962603622e-05,2.04566065169485e-11,3.20276304192929e-08,0,2.78148872403233e-07,9.18485905203033e-08,0,0,0,0
6.17861276478398e-05,2.06398070605933e-11,3.31762436957433e-08,0,2.72527405265007e-07,9.14883583471729e-08,0,0,0,0
5.75788868257074e-05,1.9854136270538e-11,3.31163649913891e-08,0,3.0487502471118e-07,9.14087539235039e-08,0,0,0,0
6.53032178342532e-05,1.92851729986226e-11,3.40130316874857e-08,0,2.91058324106203e-07,9.07015111597275e-08,0,0,0,0
5.92955228213356e-05,1.6568555400278e-11,3.28182540666094e-08,0,3.21791345703746e-07,8.44228822404354e-08,0,0,0,0
6.45145874796873e-05,1.40285545143869e-11,3.34946174387792e-08,0,2.93407021996433e-07,7.43429003867492e-08,0,0,0,0
5.6233084584262e-05,1.52541734737682e-11,3.91469296276021e-08,0,2.68942093156904e-07,6.96814021946493e-08,0,0,0,0
6.42898170005696e-05,1.49786452926297e-11,4.81682320053854e-08,0,3.41756693473356e-07,8.03963488940631e-08,0,0,0,0
6.42740814511043e-05,1.39204334193335e-11,4.65744836067331e-08,0,3.78160143453142e-07,9.00257249290561e-08,0,0,0,0
