"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0.000135835715793139,7.28541319250971e-15,0,1.1742645104119e-13,0,6.08512892882818e-15,4.82098082399715e-06,0.00321750141716312,0.00096016384893101,0.00241978551242498
0.000150666930385662,7.07809717592339e-15,0,1.1607728932808e-13,0,5.53875679387754e-15,5.20338646215648e-06,0.00346296687300907,0.000867676573148521,0.00256445552350216
0.000149457658459373,7.72290348855892e-15,0,1.23339396134965e-13,0,6.06489956800751e-15,4.52570580321241e-06,0.00349168388344004,0.000817813317384306,0.00217354102450473
0.000176024909283465,9.03357724512607e-15,0,1.18401775710524e-13,0,5.16430682138063e-15,5.29673038007231e-06,0.00372344491546338,0.000731592520251292,0.00193115676024158
0.000174102930563162,8.94642203596068e-15,0,1.09721248976459e-13,0,5.77056256754464e-15,5.36086942230114e-06,0.00333483999180742,0.000657073149417498,0.00182625109043302
0.00019533567912542,1.07069604154626e-14,0,1.08396467366431e-13,0,6.75515740637862e-15,4.82890406054011e-06,0.00281264634688434,0.000634779403208827,0.00177802602434082
0.000239396592634928,1.01889792239858e-14,0,1.22027166649866e-13,0,6.60846997020001e-15,4.74728630320126e-06,0.00237578696292455,0.00061695214055956,0.00173334976363154
0.000285546497588633,1.08691923649128e-14,0,1.14877024460445e-13,0,8.04342336394224e-15,5.02932077389208e-06,0.00203421369336753,0.000533772856072469,0.00177396702041747
0.000320250760821172,1.154671847766e-14,0,1.00233856845348e-13,0,7.79952544775922e-15,3.48976996216298e-06,0.0019882650259363,0.000590163272917224,0.00154013229201767
0.000335937132605374,1.60810554690023e-14,0,8.45603976414178e-14,0,8.58545478735707e-15,3.68287119024105e-06,0.00198453492542013,0.000600082508106695,0.00124949539638465
0.000370421410708,1.84221880225536e-14,0,8.41267653578235e-14,0,9.51783402518964e-15,3.41370010627157e-06,0.00172272966827251,0.000617443683464748,0.00110626719916933
0.000477189326198671,2.28761064697188e-14,0,7.45244508193495e-14,0,9.43942998989008e-15,3.44948395694232e-06,0.00150631128057686,0.000686212837942925,0.00102347736779792
0.000546305345597957,2.12152471659983e-14,0,8.48301140809794e-14,0,1.10996231339581e-14,3.02088114458557e-06,0.00128613949795207,0.00073836692700842,0.00106108103336397
0.000688555184596781,2.53198394386893e-14,0,9.05394488082225e-14,0,1.05650464125518e-14,2.60255323106815e-06,0.00121140524135088,0.0006552079681622,0.00124956754220969
0.000726741239026668,2.5281158807227e-14,0,1.10160690753154e-13,0,1.21375754466821e-14,2.40814473931125e-06,0.00111891128410729,0.000704631778487274,0.000981231723536161
0.00094932658125498,2.61138599932417e-14,0,1.19146176462712e-13,0,1.28008674937422e-14,2.59039070230339e-06,0.00114331681882045,0.000708047444293191,0.0011707358092669
0.00105521845525076,3.16114216223494e-14,0,1.0276372961886e-13,0,1.5383579657682e-14,2.15737699932781e-06,0.00108256742327261,0.000768647029953345,0.00102332200170846
0.00115316479494667,3.69551322670077e-14,0,1.0792309402983e-13,0,1.56327294846903e-14,1.93676078342497e-06,0.0010671766052113,0.000785245058365901,0.00090671294596679
0.001208032384433,4.8105515010037e-14,0,1.20867616268564e-13,0,1.29636701754139e-14,1.81250246071458e-06,0.0010065118165669,0.000801632985846892,0.000768863048139745
0.00103951086460599,5.09445418338149e-14,0,1.22284181435475e-13,0,1.36624311852836e-14,1.65781507054755e-06,0.00121278060409671,0.000735919952258944,0.000746485040906365
0.0010124678745704,5.22423957539265e-14,0,1.12529690335716e-13,0,1.58397280559602e-14,1.46041115687192e-06,0.00119692707031483,0.000710768475347201,0.000718060481398564
0.00113827621281321,6.41587299072801e-14,0,1.07765105875908e-13,0,1.43342493378076e-14,1.52588560526878e-06,0.00108054444442242,0.000616361193076066,0.000755595299765575
0.00108252069465275,6.51032244472404e-14,0,9.58090664974298e-14,0,1.57369585607594e-14,1.37908650316961e-06,0.000787933841786239,0.000743640176501599,0.00076481472779675
0.00123897020421508,7.1244991381443e-14,0,9.29135869947759e-14,0,1.51115077540958e-14,1.44665250951655e-06,0.000849946992073096,0.000701897018709472,0.000745463159482794
0.00143043207555817,7.83733444949961e-14,0,9.83664055800928e-14,0,1.57410584641929e-14,1.22012344283962e-06,0.000880714045405377,0.000634652123477293,0.000650664588719413
0.00162981062428437,9.67862420124802e-14,0,9.60197635966354e-14,0,1.75706141572152e-14,1.32974195362804e-06,0.000788711038820405,0.000694299918382014,0.000695237369142094
0.00175786805884141,9.44749595093211e-14,0,9.7240765170347e-14,0,1.70055803297198e-14,1.26649142800381e-06,0.000835088468951797,0.000693984738013854,0.000676218533635957
0.00190601451047167,1.0642045638719e-13,0,9.10157570693347e-14,0,1.62641787174261e-14,1.19973918909701e-06,0.000851753393320327,0.000682926610516821,0.000697844068489863
0.00178098125313261,1.06306870841913e-13,0,8.27155832701383e-14,0,1.85879337412859e-14,1.24477525918809e-06,0.000912888188625102,0.000545061888449249,0.000640250256363131
0.0018574841773377,1.14875486121611e-13,0,7.81620236135465e-14,0,2.10470065487811e-14,1.30537733727762e-06,0.00075309299725817,0.000515509790688468,0.000637265512269408
0.00172341715626663,1.16443828657658e-13,0,7.5129844527388e-14,0,2.20209756078163e-14,1.23082228992826e-06,0.000740142181298507,0.000514108430756053,0.000538137752093555
0.0018772883635726,1.29029054470308e-13,0,8.8345465154607e-14,0,2.42105233203108e-14,1.18915763009998e-06,0.000698815511536839,0.000501195525385048,0.0004308889243189
0.00176876473484364,1.05932225643089e-13,0,8.5013270695837e-14,0,2.59286654868334e-14,1.18743328335689e-06,0.000598683304700477,0.000514408243126014,0.000444806752446919
0.00177232076428583,8.84922195480318e-14,0,7.8750011178124e-14,0,2.82758293854892e-14,1.47845323532795e-06,0.000643336562967721,0.000498055568186052,0.000419052773325998
0.00176191543589764,8.76428284615041e-14,0,8.49635919635251e-14,0,2.27072214706288e-14,1.47175642034048e-06,0.000711256850259884,0.000404107814794063,0.000477365459907677
0.00182333607510098,1.12780484173017e-13,0,8.01425002434079e-14,0,2.11594755645253e-14,1.34148950263442e-06,0.000654260100373143,0.000427661788417001,0.000546712340502273
0.00173539116033508,1.20621462302837e-13,0,8.76743864316778e-14,0,2.35234849420238e-14,1.50190328616528e-06,0.000659650989446876,0.000432856927175593,0.000635318937701678
0.00200968405219351,1.31026681709105e-13,0,9.37415764222782e-14,0,2.55747659597075e-14,1.29050346440712e-06,0.000463752830730082,0.000299338960757721,0.000535804619570392
0.00269771254999,1.38157087614454e-13,0,9.57404721369524e-14,0,2.26081696576916e-14,1.39453319630031e-06,0.000394174166749803,0.000320159991875225,0.000651342836840674
0.00294495833415197,1.38983308404621e-13,0,8.63605035286948e-14,0,2.52769060541503e-14,1.33451442700534e-06,0.000349630184279342,0.00027195195448309,0.000624496163765946
0.00284409073703396,1.42280268135733e-13,0,8.63964345302925e-14,0,2.72751165149211e-14,1.44881000927573e-06,0.00033024028176155,0.000207745763683295,0.000588174881011645
0.00309682322753961,1.31017331102283e-13,0,8.18767208288763e-14,0,3.19473780045609e-14,1.42043061981772e-06,0.00033063598901853,0.000218145818010407,0.000499090583347029
0.00369841924680503,1.26519221372743e-13,0,7.43235539973126e-14,0,3.58226938274824e-14,1.59964674604742e-06,0.000301091002696243,0.000205529695596901,0.000420667866389664
0.00378542877504221,1.69984999100564e-13,0,6.80467970423092e-14,0,3.32479457494062e-14,1.47573983238988e-06,0.000257964393656223,0.000190020513821398,0.00039519835155818
0.00415701256083073,1.72863919572261e-13,0,6.61397490079778e-14,0,3.51080397055596e-14,1.70168494724404e-06,0.000266322040774431,0.000188596022967145,0.000393789792005794
0.0048269138831865,1.92378538978687e-13,0,7.14794658053218e-14,0,3.25192526024494e-14,1.69734306838542e-06,0.000213021721440599,0.00020102377483811,0.000350705838766229
0.00559667192286313,2.16232813124578e-13,0,6.88480558412787e-14,0,3.12514117129607e-14,1.84606468516348e-06,0.000178582755586054,0.000197597322250469,0.000362447241909793
0.0068673059583137,2.04359144080821e-13,0,7.70103147819891e-14,0,2.90879364022022e-14,1.83966154478116e-06,0.000171470832424517,0.000196568371647032,0.000341016252235852
0.00838823282801919,2.68364449736874e-13,0,7.83216869047593e-14,0,2.79466340797217e-14,1.76841731523381e-06,0.000178566223888675,0.000165126979066728,0.000283734961662506
0.0107731982938744,2.86938987335641e-13,0,8.23984276384534e-14,0,2.75416851562043e-14,1.91752536398018e-06,0.000179542024460283,0.000166899231424567,0.000281638250477017
0.0113510244900604,2.99820142249496e-13,0,7.91592133291803e-14,0,2.99568072044809e-14,1.91583449841163e-06,0.000166241818723388,0.000140946552431462,0.000295898394815659
0.0122787064967846,2.90016601424543e-13,0,9.02441615514893e-14,0,2.90947897263459e-14,2.20072714981424e-06,0.000153442490560799,0.00016077129191095,0.000235035702381899
0.0133007792694806,3.71488775943038e-13,0,1.04783269327279e-13,0,3.09764967116372e-14,1.9609294908625e-06,0.000142024299358247,0.000184961008970251,0.000186529370431782
0.0162501440817831,3.89991504328321e-13,0,1.02624847317506e-13,0,3.70125458476288e-14,1.79982578795936e-06,0.000162806180288974,0.000226474365039748,0.000164092548304677
0.0200981391572931,4.67524265962527e-13,0,1.13008017047212e-13,0,4.14649762084704e-14,1.94280754131732e-06,0.000162378657951335,0.000259252232229132,0.000144306340186882
0.0245970185515568,4.64467930951065e-13,0,9.43747179721035e-14,0,4.46963320023118e-14,2.0799345835498e-06,0.000171913347204714,0.000275206680252313,0.000151159848786911
0.0306152900407135,5.30767768275018e-13,0,9.51361407167689e-14,0,3.98747642199214e-14,2.18413595572671e-06,0.00017873534035104,0.000325927354230068,0.000174214943355674
0.03447460596642,5.76684997598258e-13,0,9.69036450453799e-14,0,3.98932491149513e-14,2.72584913906964e-06,0.00016842385409206,0.000378817443426401,0.000162349650116617
0.0327998120418918,6.26626241655924e-13,0,8.97924568860346e-14,0,4.48597317207772e-14,3.79386127375307e-06,0.00013569488385077,0.000398820941178516,0.000160130954782849
0.0401920615770317,7.24584742547511e-13,0,8.90442187658023e-14,0,4.74886316727751e-14,4.13100389572852e-06,0.000133508484132796,0.000506712063601807,0.000163771153078421
0.0426905134062218,9.11136950588585e-13,0,9.56306092381106e-14,0,5.28791534322155e-14,5.35038821641786e-06,0.000128190340537345,0.000619526865020435,0.000135016868219284
0.0411408784478296,9.04118428833034e-13,0,9.53272182694506e-14,0,5.54124141516145e-14,6.04347042978091e-06,0.000121808426477862,0.000798336761683234,0.000118553182301557
0.0442172242656894,8.91058520153212e-13,0,8.22825359882075e-14,0,5.59564698415343e-14,6.28488669446295e-06,0.000106847927605533,0.00103626278348452,0.000130052465020933
0.0454975692096771,8.35450898499743e-13,0,7.51703415716059e-14,0,5.60046524795852e-14,7.25532085603981e-06,0.000116149357827974,0.000928112296969196,0.000136046160239672
0.0443323299933434,9.52433530489174e-13,0,7.70932228588155e-14,0,5.82756382604344e-14,8.7369062328026e-06,9.65105115130125e-05,0.00118243929606091,0.000128264422350264
0.0443836018896389,1.12757510429965e-12,0,7.74433994900189e-14,0,5.12076253996724e-14,1.02489127029655e-05,8.91610944578064e-05,0.00142902940200764,0.000149577765101951
0.0402307063351734,1.28325315872115e-12,0,7.33752659055719e-14,0,4.65434383366483e-14,1.30375155550809e-05,8.23881976823502e-05,0.00169474203015526,0.000145893158536711
0.0461909474236559,1.229923663937e-12,0,7.88244851759506e-14,0,5.09383464626292e-14,1.58937408553298e-05,8.51239004699746e-05,0.00196174679341917,0.000123984318896229
0.0473016900074637,1.34113293584403e-12,0,7.23181363822464e-14,0,5.8696662014201e-14,1.96593487993047e-05,7.47804806734382e-05,0.00263191892967974,0.000104754871672863
0.0468240846861603,1.39590585390471e-12,0,6.94924711112706e-14,0,6.16153552522645e-14,2.81836627797408e-05,6.27686299148571e-05,0.00355954763824222,0.000103402300123998
0.0494750841993862,1.49174979289424e-12,0,7.3107239220962e-14,0,5.52259983307865e-14,3.39342296134543e-05,6.11333167225235e-05,0.0042224316659542,8.44393809332901e-05
0.0444537951340584,1.64732655188405e-12,0,8.45340645909967e-14,0,5.70777368929165e-14,4.15196622526657e-05,6.32080352100516e-05,0.00518120067354213,7.20069376527039e-05
0.0393912117301965,1.86128723653896e-12,0,8.83605210568744e-14,0,5.23811848488788e-14,4.11699340711043e-05,6.34741467386007e-05,0.00637041205119646,6.4411796330575e-05
0.0380298630542792,1.74309360649863e-12,0,8.59413812938398e-14,0,5.99310981176127e-14,4.77872581397525e-05,6.62855809054107e-05,0.00796548161246803,7.13029953171654e-05
0.0415619616890267,1.69770289605129e-12,0,7.36963940657997e-14,0,5.95623105092875e-14,6.22934958627679e-05,5.68489893297155e-05,0.00962781844687426,7.33946181949032e-05
0.0400115131378683,1.65815557899784e-12,0,6.39227841054554e-14,0,5.74919057291503e-14,7.40580658705986e-05,5.29107214529477e-05,0.0113648372359507,5.93418172375461e-05
0.0402761130570569,1.57354983543079e-12,0,6.02582081141788e-14,0,6.00809291007737e-14,8.8410679206157e-05,4.65838070533523e-05,0.0108252614749344,5.08483173221205e-05
0.0364629809260768,1.63319153641071e-12,0,6.48539931125468e-14,0,5.47418976357379e-14,0.000110899611991968,3.76840469444006e-05,0.0130314051780323,4.72516168218922e-05
0.0298813573957625,1.74076062854732e-12,0,5.36164530474845e-14,0,5.06505024832809e-14,0.000125411510053552,3.30427245409721e-05,0.0148105474953621,5.27104355856234e-05
0.0295093227678085,1.72449297003548e-12,0,6.31461291200505e-14,0,4.62476310784629e-14,0.000126556872702049,2.98744624019989e-05,0.0172274354741536,4.85194391563603e-05
0.0297113129550133,1.7884225970111e-12,0,6.25895333102574e-14,0,3.53978328335221e-14,0.000152439190912709,2.98034597028819e-05,0.0228500685836202,5.07433807023719e-05
0.0308671595114751,2.10616230305418e-12,0,6.75974052765359e-14,0,3.06825625496079e-14,0.000207840841938058,3.24282824680622e-05,0.0286853076768513,6.02604925471695e-05
0.0228179906199905,2.15146703425372e-12,0,7.28424862967734e-14,0,2.90445137058547e-14,0.000243335104068496,3.15371710203805e-05,0.0318706878021818,6.50167155949144e-05
0.019658540687929,2.13492515149062e-12,0,9.22047877108409e-14,0,2.87348389594271e-14,0.000289123832365176,2.89738071026053e-05,0.0332216305557954,6.37068721289386e-05
0.0161153087081068,2.3123405265328e-12,0,1.04261124305802e-13,0,2.81204616436024e-14,0.000297252482142072,2.52559460313731e-05,0.0388002155408747,5.47216695109015e-05
0.0140940838661371,2.40693531298952e-12,0,9.51370872320983e-14,0,3.2432949626197e-14,0.000341258922588888,2.17349139571195e-05,0.0382187608805442,4.26696458874829e-05
0.0119899598534816,2.91745568701553e-12,0,1.0847420591914e-13,0,2.54883739435329e-14,0.000365989937533013,1.98178860791101e-05,0.0430083327093933,4.36935032760572e-05
0.0113784589351382,2.91367735410439e-12,0,1.0368631724643e-13,0,2.37216943474769e-14,0.00034174438129319,1.92145945981558e-05,0.0398257042462061,4.42555040379125e-05
0.0101716320830577,3.71057323349601e-12,0,9.34454528229227e-14,0,2.49298445442661e-14,0.000341998434428781,1.68519000770843e-05,0.0367352136281136,3.54908635717704e-05
0.00830938050327893,4.03951393207914e-12,0,8.45530599294463e-14,0,2.11446599270423e-14,0.000410795054022215,1.9245566061655e-05,0.0390187116304053,3.28608630534952e-05
0.00701309907753417,4.29834683177512e-12,0,8.55674991118174e-14,0,2.17800112841052e-14,0.000418049158762122,1.98044907639956e-05,0.04092052734724,3.04241197165233e-05
0.00603194348522082,5.89065262633027e-12,0,8.42009184563046e-14,0,2.38587351952667e-14,0.000403085837639065,2.39770769648321e-05,0.0457997875348267,2.43233072671257e-05
0.00549336867693296,6.69925836185826e-12,0,9.42088580251337e-14,0,2.13652065317807e-14,0.000362702356360749,2.11604104492639e-05,0.0460771540675991,2.68666218677313e-05
0.00445275630938202,8.19356918615726e-12,0,8.57452860854165e-14,0,2.0540146284032e-14,0.000343616386773243,2.09395840325681e-05,0.0440418650926117,2.60398767976963e-05
0.00377891014396239,8.99760425128704e-12,0,8.4311437207533e-14,0,1.79494810373746e-14,0.000304312908697045,2.04456462654333e-05,0.0411072700098462,2.2640524723077e-05
0.00326528376103484,9.73955193529774e-12,0,9.70910945236089e-14,0,1.68315750295926e-14,0.000331390161304392,1.77658539812031e-05,0.033657758617195,2.45129197177186e-05
0.0028415154893395,9.3896293445166e-12,0,9.24209900378163e-14,0,1.74126679307789e-14,0.000321927262837652,1.79438061563507e-05,0.0283022136806201,2.441247944728e-05
0.00266983692636563,1.13383455866276e-11,0,8.96503742595538e-14,0,1.90319938070565e-14,0.000350110040148038,1.41810449411723e-05,0.0248698113646008,2.34089810031537e-05
0.00280557645370189,1.24776768977162e-11,0,1.01591038377162e-13,0,1.98574937536866e-14,0.000287506078101274,1.18186794929005e-05,0.0233099288748233,2.03580844234991e-05
0.00305908516253338,1.61364755969918e-11,0,8.32173039390189e-14,0,2.50282821333763e-14,0.000278301740279249,1.11180748937204e-05,0.0223994509386116,1.80609119832689e-05
0.00252028237350548,1.78110007122644e-11,0,6.88348351195717e-14,0,2.30711967005559e-14,0.000270359546169091,8.8910474634793e-06,0.0195451912140254,1.92833669796158e-05
0.00198348160999534,1.83585913717413e-11,0,7.19491725393683e-14,0,2.32077999521444e-14,0.000313403632061796,9.21857735319747e-06,0.0208793471052357,1.86683285274491e-05
0.00187367230616939,1.67934518978302e-11,0,7.15433914310569e-14,0,2.06084628254645e-14,0.000392297063825985,9.09461989069455e-06,0.0198214005845578,1.62919571224531e-05
0.00161395308557597,2.08660691768118e-11,0,8.09607753026346e-14,0,2.17255147995677e-14,0.000439222901796528,7.21028617290415e-06,0.0206836643359959,1.69438599433226e-05
0.00164771733136833,2.40930732128507e-11,0,9.11660104787151e-14,0,1.83979664327392e-14,0.000375186595544525,7.92544296702628e-06,0.021392427900252,1.87909093530598e-05
0.00142713724052896,2.64544321632445e-11,0,8.7366683763831e-14,0,1.83451034950392e-14,0.000338909272122627,6.86452005115892e-06,0.0201183276946663,1.86500055357434e-05
0.00155227760583198,3.08178631876009e-11,0,9.73740403183482e-14,0,1.67015009013299e-14,0.00033637439047693,4.68670403635412e-06,0.0178328649260261,1.65187357975314e-05
0.0016721008398937,3.89912384026187e-11,0,1.15923172951099e-13,0,1.67123285184753e-14,0.000307300896704411,3.53585249937158e-06,0.0162098112700496,1.30238323520794e-05
0.00176154079601467,3.93203121596079e-11,0,1.11858251321875e-13,0,1.85682892508522e-14,0.000310800965747421,3.46455991881542e-06,0.0129108880918066,1.35738656848409e-05
0.00173958783818811,4.15264030996989e-11,0,1.08114917357961e-13,0,1.7681458537229e-14,0.000286791669061638,3.03227082049932e-06,0.0118356010225169,1.27634429377534e-05
0.00177588705704833,4.30666362441032e-11,0,1.03078581890966e-13,0,1.72824963555694e-14,0.000236458037639187,2.81205731071457e-06,0.0121456742096816,1.29790055934767e-05
0.00190650792175195,4.60977121721564e-11,0,9.4331167401655e-14,0,1.57251592591024e-14,0.000190117210750417,2.76728876761364e-06,0.0110341981979128,1.05773348789211e-05
0.00219999142098306,4.30035172462337e-11,0,9.40786349640059e-14,0,1.81077777915023e-14,0.000182964893845764,2.56720858863491e-06,0.0100642178166375,1.09540808953057e-05
0.00234734899050563,4.22673526239828e-11,0,9.42238983834145e-14,0,1.8656445711627e-14,0.000183688152877583,2.22062197374514e-06,0.0097259629149916,9.37580274556004e-06
0.00285600777595912,5.9457012889971e-11,0,1.06174983367734e-13,0,1.6842653524934e-14,0.000146447844702654,1.97440069317905e-06,0.0108192140273861,8.49397346246123e-06
0.00321556211379844,6.28099434641397e-11,0,1.02037283806239e-13,0,1.55549822687785e-14,0.000133435708289771,1.6971752456605e-06,0.0109887453459434,8.15558140181284e-06
0.00346292442260046,5.84919182230845e-11,0,1.09650098084698e-13,0,1.73399820003356e-14,0.000153896703587218,1.44400808663755e-06,0.0114034545730842,8.24383305614493e-06
0.00401938465646831,6.13536833053725e-11,0,1.01992397633749e-13,0,1.67067146507553e-14,0.000128206471959317,1.36443093010764e-06,0.0120755961473845,7.8724070733418e-06
0.00399221312868497,6.91345591643236e-11,0,1.01717739312268e-13,0,1.85614887026033e-14,0.000129198185452535,1.34819437115264e-06,0.0114935821540542,8.38244708732878e-06
0.00413418507187926,8.43421160857416e-11,0,9.71252276367294e-14,0,2.39842528784946e-14,0.00013334011503928,1.25475863267863e-06,0.0104083354896171,7.12898587121539e-06
0.00405594893501694,9.74704558557837e-11,0,9.33402573177039e-14,0,1.93390423285526e-14,0.00011291551982687,1.13650254271433e-06,0.0106441270823634,7.7686977276615e-06
0.00454330065019644,1.05085014476864e-10,0,8.85019261546245e-14,0,2.07302094181572e-14,0.000121196074163901,9.93959796662204e-07,0.0121443460356521,7.64285571366684e-06
0.0048502101404831,9.21203144905002e-11,0,8.10604672841404e-14,0,2.05756326131807e-14,0.000113612658370377,9.49893027549796e-07,0.0130766134600651,6.88361118328327e-06
0.00461421538196032,9.45518583523194e-11,0,6.79887792638649e-14,0,1.83898994513509e-14,0.000104752298388329,8.85692326135895e-07,0.0125777503899801,6.55884620161925e-06
0.00426615969596036,9.87464419886395e-11,0,6.79624906719841e-14,0,1.52692585694322e-14,0.000110701084797784,7.71097446540594e-07,0.0145778751249189,6.22624719258913e-06
0.00464923172836098,1.12322032398011e-10,0,7.34947981029402e-14,0,1.53646766246008e-14,0.000112267793372546,6.93824417046508e-07,0.0138994903864812,6.46407099293974e-06
0.00470924977594652,1.18322493137908e-10,0,6.86678255987432e-14,0,1.69709361281795e-14,0.000116828144022012,7.47640602816645e-07,0.0118073848298849,6.77120643218076e-06
0.00534307076623647,1.10486235032243e-10,0,6.97793568704686e-14,0,1.54608357532196e-14,0.000123973775172267,7.35295365717621e-07,0.0118800140370152,6.34248696461739e-06
0.00480695578214744,1.2665300622619e-10,0,6.6311571856733e-14,0,1.49417924940744e-14,0.00014292134463918,7.81470015418809e-07,0.0102013129243403,5.95047615013641e-06
0.00606343180830923,1.37073519991293e-10,0,6.91871760829657e-14,0,1.42701663695074e-14,0.000147376737469958,5.87767473474632e-07,0.00936178798811482,5.45132409281892e-06
0.00510637198094823,1.3420140543774e-10,0,6.59433362633255e-14,0,1.56928170959671e-14,0.000132912942524118,6.52087897236351e-07,0.0106005432871173,4.3740176615718e-06
0.00577619476006991,1.8211389676008e-10,0,6.44323538494925e-14,0,1.36778347516757e-14,0.000131008084879657,5.97483235670752e-07,0.0104776312855629,3.84310805168509e-06
0.00566889098618109,1.83081108430371e-10,0,5.15713711938703e-14,0,1.43883232351622e-14,0.000122384754559568,5.63612718623342e-07,0.00924957184769448,3.31970786032413e-06
0.00572347334860538,1.64969427801664e-10,0,4.93223039712843e-14,0,1.49673295925526e-14,0.000151445416726843,5.67617752611083e-07,0.0082044586727128,2.91890069571141e-06
0.00619458164895208,1.79685362342556e-10,0,4.89351465898968e-14,0,1.64810827426727e-14,0.000142378702990284,5.69816820324087e-07,0.00789283151782248,2.85209624779667e-06
0.00662164491337005,2.0183305775738e-10,0,4.59573895004037e-14,0,1.43555332355585e-14,0.000128284324151209,4.27377331709495e-07,0.00705831169452056,2.79297794557698e-06
0.00602738207561896,2.6504594345154e-10,0,4.80037320903599e-14,0,1.47905749122486e-14,0.000123463810014998,3.72604159072046e-07,0.00601970025828719,2.44670193621901e-06
0.00801773716658312,2.62521212086169e-10,0,4.6144636065395e-14,0,1.38133239268765e-14,0.000106798632140389,3.50005118802639e-07,0.00597655166266063,2.44917037905426e-06
0.00951805056606875,2.33196694348616e-10,0,4.27247597411661e-14,0,1.14727363083103e-14,0.000108082531074928,3.26706886070318e-07,0.00690649352651001,2.23607691937878e-06
0.0107788952861053,2.50536058782862e-10,0,4.97457828551166e-14,0,1.13024137861561e-14,0.000118274031188792,3.24756814228367e-07,0.00585362837069525,1.86611516954827e-06
0.0114043708503253,2.65083668437757e-10,0,4.69948925534611e-14,0,1.13271991046858e-14,0.000125771025761859,2.71711733069618e-07,0.00699412567195483,1.87140936230932e-06
0.0108026017547727,2.53741121390223e-10,0,4.31390009062369e-14,0,1.17586810444461e-14,0.00011694416104107,2.34179726396769e-07,0.00719815839819181,2.13763016015058e-06
0.012050108267792,2.87946098062002e-10,0,4.20152216642794e-14,0,1.16635121831079e-14,0.000132393327384426,2.13669411183824e-07,0.00632822372165993,2.06488298533511e-06
0.0122712366823482,3.44406687184079e-10,0,4.57810124392873e-14,0,9.60601900286885e-15,0.000167040303331995,2.03378870365077e-07,0.00627425693378385,1.52853157298888e-06
0.0119633198671871,3.31504391434052e-10,0,4.28014417376615e-14,0,8.63198959756985e-15,0.000194007509482497,2.05449217128394e-07,0.00640434596345412,1.61863016106101e-06
0.0121166973561934,3.28555083764887e-10,0,4.72822885462572e-14,0,8.20567198075545e-15,0.000214360255602605,1.97926429124582e-07,0.00693551232665271,1.67214877471286e-06
0.0111667059824476,3.37024780689601e-10,0,4.77631377773474e-14,0,7.46832491957416e-15,0.000212324905289265,1.57286923412898e-07,0.0073022948209216,1.70723956590561e-06
0.0108875004755783,4.30490305237107e-10,0,5.47737119973372e-14,0,7.82616921753019e-15,0.000215619149365805,1.82638991831473e-07,0.00657405999215649,1.47642693584413e-06
0.0100522179459744,4.46472159231187e-10,0,5.25374160607168e-14,0,8.64296739239501e-15,0.000215699872854433,1.51656811799322e-07,0.00619655239768877,1.16317158370146e-06
0.0101802692716887,5.47921101035779e-10,0,4.55415520945275e-14,0,9.59545622387304e-15,0.000256456415204654,1.57796007104763e-07,0.0065259789916333,1.03750532684228e-06
0.0112242357877105,5.72278398279798e-10,0,4.57538992334695e-14,0,1.10981490892914e-14,0.000233402983255228,1.42928007099786e-07,0.0076544221567733,8.47982813998671e-07
0.0122466493863469,4.93792510413213e-10,0,4.65346757260163e-14,0,1.11353573746314e-14,0.000199318012752191,1.39307516385506e-07,0.00702411634101324,8.29777769058011e-07
0.0128863981112828,6.39740249291372e-10,0,4.92279424840538e-14,0,1.03510061180838e-14,0.000171916022498509,1.23182183628e-07,0.00715339757181035,8.67875780339598e-07
0.0145038335384059,5.83994457556517e-10,0,4.65451901198236e-14,0,1.12931296567332e-14,0.000188933000618608,1.3442930194813e-07,0.00658401131335234,7.90909708227192e-07
0.0156390606791354,6.00861121382698e-10,0,5.20632030874734e-14,0,1.11152990052333e-14,0.000190693939015886,1.22454760716665e-07,0.00848148195577529,7.72080144010217e-07
0.0163193175020565,7.04686549546748e-10,0,5.48715483359685e-14,0,9.7277498513274e-15,0.000206149864973649,1.34911201545636e-07,0.00953914798047292,6.88535571308739e-07
0.016934492952865,7.35071354258569e-10,0,4.93439963151721e-14,0,9.15080784462085e-15,0.000200771647139217,1.37728014597675e-07,0.00998280680159256,7.005235029731e-07
0.0151179190373752,8.82239650020782e-10,0,4.62889295630827e-14,0,1.02041895477961e-14,0.000212281956388502,1.52276369162702e-07,0.00981923351525845,5.71343616559697e-07
0.0176944424454539,1.00329032057529e-09,0,3.62509289070471e-14,0,9.83585569842439e-15,0.000235326829087907,1.47567722303981e-07,0.00941100827115205,5.72990791222243e-07
0.0164848563283544,8.85513237416998e-10,0,3.70628369792134e-14,0,9.08839854559638e-15,0.000257224893826691,1.61219738117492e-07,0.0100076377969184,4.63445167928954e-07
0.0148665778294935,9.32552526491033e-10,0,4.08640834073449e-14,0,7.47112409586115e-15,0.000248527743172896,1.62998656662925e-07,0.0110057449033869,5.38603596030905e-07
0.0159540570538791,1.13880676761116e-09,0,4.41806305541929e-14,0,8.43829341122227e-15,0.000272859432583505,1.55801745255207e-07,0.0129072617978031,5.96952713989997e-07
0.0168033648606681,1.37477962938102e-09,0,4.52724342138453e-14,0,8.94435602389473e-15,0.000249620387309424,1.37664162216587e-07,0.012383079940156,6.23531127841983e-07
