"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.189703523212131,0,0,0,0,0,0,0,1.37094522458928e-09,0.303577148105014,0,0,0,0,0,0,0.103833757754125,0,0
0,0.189703518563046,0,0,0,0,0,0,0,1.35419978578938e-09,0.303577143411753,0,0,0,0,0,0,0.103833756273481,0,0
0,0.189703514084474,0,0,0,0,0,0,0,1.33765888450021e-09,0.303577138957332,0,0,0,0,0,0,0.10383375457626,0,0
0,0.18970350978346,0,0,0,0,0,0,0,1.32132002239405e-09,0.303577134746955,0,0,0,0,0,0,0.103833752672456,0,0
0,0.189703505666409,0,0,0,0,0,0,0,1.30518073165904e-09,0.303577130785063,0,0,0,0,0,0,0.103833750572332,0,0
0,0.18970350173909,0,0,0,0,0,0,0,1.28923857462646e-09,0.303577127075345,0,0,0,0,0,0,0.10383374828639,0,0
0,0.189703498006632,0,0,0,0,0,0,0,1.27349114340255e-09,0.303577123620747,0,0,0,0,0,0,0.103833745825333,0,0
0,0.189703494473532,0,0,0,0,0,0,0,1.25793605950482e-09,0.303577120423483,0,0,0,0,0,0,0.103833743200034,0,0
0,0.18970349114366,0,0,0,0,0,0,0,1.24257097350282e-09,0.30357711748505,0,0,0,0,0,0,0.103833740421505,0,0
0,0.189703488020262,0,0,0,0,0,0,0,1.22739356466325e-09,0.303577114806243,0,0,0,0,0,0,0.103833737500865,0,0
0,0.18970348510597,0,0,0,0,0,0,0,1.21240154059945e-09,0.30357711238717,0,0,0,0,0,0,0.103833734449307,0,0
0,0.189703482402812,0,0,0,0,0,0,0,1.1975926369252e-09,0.303577110227268,0,0,0,0,0,0,0.103833731278066,0,0
0,0.189703479912221,0,0,0,0,0,0,0,1.18296461691263e-09,0.303577108325326,0,0,0,0,0,0,0.103833727998395,0,0
0,0.189703477635048,0,0,0,0,0,0,0,1.16851527115447e-09,0.303577106679504,0,0,0,0,0,0,0.103833724621529,0,0
0,0.189703475571573,0,0,0,0,0,0,0,1.15424241723029e-09,0.30357710528735,0,0,0,0,0,0,0.103833721158662,0,0
0,0.189703473721524,0,0,0,0,0,0,0,1.14014389937686e-09,0.303577104145827,0,0,0,0,0,0,0.103833717620916,0,0
0,0.189703472084084,0,0,0,0,0,0,0,1.1262175881626e-09,0.303577103251334,0,0,0,0,0,0,0.103833714019314,0,0
0,0.189703470657916,0,0,0,0,0,0,0,1.11246138016589e-09,0.303577102599731,0,0,0,0,0,0,0.103833710364758,0,0
0,0.189703469441174,0,0,0,0,0,0,0,1.09887319765742e-09,0.303577102186361,0,0,0,0,0,0,0.103833706668,0,0
0,0.189703468431523,0,0,0,0,0,0,0,1.08545098828633e-09,0.303577102006079,0,0,0,0,0,0,0.103833702939621,0,0
0,0.189703467626159,0,0,0,0,0,0,0,1.07219272477026e-09,0.303577102053276,0,0,0,0,0,0,0.103833699190008,0,0
0,0.189703467021825,0,0,0,0,0,0,0,1.05909640458912e-09,0.303577102321905,0,0,0,0,0,0,0.10383369542933,0,0
0,0.189703466614834,0,0,0,0,0,0,0,1.04616004968265e-09,0.303577102805509,0,0,0,0,0,0,0.103833691667521,0,0
0,0.189703466401091,0,0,0,0,0,0,0,1.03338170615166e-09,0.303577103497247,0,0,0,0,0,0,0.103833687914259,0,0
0,0.189703466376108,0,0,0,0,0,0,0,1.02075944396288e-09,0.303577104389925,0,0,0,0,0,0,0.103833684178948,0,0
0,0.189703466535034,0,0,0,0,0,0,0,1.0082913566575e-09,0.303577105476016,0,0,0,0,0,0,0.103833680470701,0,0
0,0.18970346687267,0,0,0,0,0,0,0,9.95975561063164e-10,0.303577106747699,0,0,0,0,0,0,0.103833676798323,0,0
0,0.189703467383494,0,0,0,0,0,0,0,9.83810197009581e-10,0.303577108196877,0,0,0,0,0,0,0.1038336731703,0,0
0,0.189703468061686,0,0,0,0,0,0,0,9.71793427047555e-10,0.303577109815209,0,0,0,0,0,0,0.10383366959478,0,0
0,0.189703468901145,0,0,0,0,0,0,0,9.5992343617144e-10,0.303577111594138,0,0,0,0,0,0,0.103833666079567,0,0
0,0.189703469895518,0,0,0,0,0,0,0,9.48198431545019e-10,0.303577113524918,0,0,0,0,0,0,0.103833662632106,0,0
0,0.189703471038219,0,0,0,0,0,0,0,9.36616642230715e-10,0.303577115598642,0,0,0,0,0,0,0.103833659259474,0,0
0,0.189703472322454,0,0,0,0,0,0,0,9.25176318922096e-10,0.303577117806267,0,0,0,0,0,0,0.103833655968372,0,0
0,0.189703473741242,0,0,0,0,0,0,0,9.13875733679686e-10,0.303577120138643,0,0,0,0,0,0,0.103833652765117,0,0
0,0.189703475287438,0,0,0,0,0,0,0,9.0271317966995e-10,0.303577122586538,0,0,0,0,0,0,0.103833649655636,0,0
0,0.189703476953759,0,0,0,0,0,0,0,8.91686970907511e-10,0.303577125140665,0,0,0,0,0,0,0.103833646645463,0,0
0,0.189703478732802,0,0,0,0,0,0,0,8.80795442000497e-10,0.303577127791706,0,0,0,0,0,0,0.10383364373973,0,0
0,0.189703480617066,0,0,0,0,0,0,0,8.70036947898997e-10,0.303577130530336,0,0,0,0,0,0,0.10383364094317,0,0
0,0.189703482598979,0,0,0,0,0,0,0,8.59409863646606e-10,0.30357713334725,0,0,0,0,0,0,0.103833638260111,0,0
0,0.189703484670913,0,0,0,0,0,0,0,8.48912584134984e-10,0.303577136233184,0,0,0,0,0,0,0.103833635694479,0,0
0,0.18970348682521,0,0,0,0,0,0,0,8.38543523861423e-10,0.303577139178939,0,0,0,0,0,0,0.103833633249795,0,0
0,0.189703489054198,0,0,0,0,0,0,0,8.28301116689344e-10,0.303577142175399,0,0,0,0,0,0,0.103833630929179,0,0
0,0.189703491350216,0,0,0,0,0,0,0,8.18183815611792e-10,0.30357714521356,0,0,0,0,0,0,0.103833628735349,0,0
0,0.189703493705627,0,0,0,0,0,0,0,8.08190092517772e-10,0.303577148284543,0,0,0,0,0,0,0.103833626670632,0,0
0,0.189703496112844,0,0,0,0,0,0,0,7.98318437961421e-10,0.303577151379615,0,0,0,0,0,0,0.103833624736959,0,0
0,0.189703498564343,0,0,0,0,0,0,0,7.8856736093404e-10,0.303577154490213,0,0,0,0,0,0,0.103833622935875,0,0
0,0.189703501052684,0,0,0,0,0,0,0,7.78935388638886e-10,0.303577157607952,0,0,0,0,0,0,0.103833621268547,0,0
0,0.189703503570523,0,0,0,0,0,0,0,7.69421066268721e-10,0.30357716072465,0,0,0,0,0,0,0.103833619735766,0,0
0,0.189703506110635,0,0,0,0,0,0,0,7.60022956786088e-10,0.303577163832342,0,0,0,0,0,0,0.10383361833796,0,0
0,0.189703508665926,0,0,0,0,0,0,0,7.50739640706248e-10,0.30357716692329,0,0,0,0,0,0,0.103833617075197,0,0
0,0.189703511229445,0,0,0,0,0,0,0,7.41569715882789e-10,0.303577169990003,0,0,0,0,0,0,0.103833615947198,0,0
0,0.189703513794403,0,0,0,0,0,0,0,7.32511797295847e-10,0.303577173025247,0,0,0,0,0,0,0.103833614953346,0,0
0,0.189703516354185,0,0,0,0,0,0,0,7.2356451684291e-10,0.303577176022058,0,0,0,0,0,0,0.103833614092695,0,0
0,0.189703518902359,0,0,0,0,0,0,0,7.1472652313219e-10,0.303577178973749,0,0,0,0,0,0,0.103833613363983,0,0
0,0.189703521432693,0,0,0,0,0,0,0,7.05996481278496e-10,0.303577181873925,0,0,0,0,0,0,0.103833612765643,0,0
0,0.189703523939161,0,0,0,0,0,0,0,6.97373072701623e-10,0.303577184716491,0,0,0,0,0,0,0.103833612295812,0,0
0,0.189703526415957,0,0,0,0,0,0,0,6.88854994927189e-10,0.303577187495656,0,0,0,0,0,0,0.103833611952348,0,0
0,0.189703528857501,0,0,0,0,0,0,0,6.80440961389913e-10,0.303577190205943,0,0,0,0,0,0,0.103833611732841,0,0
0,0.189703531258448,0,0,0,0,0,0,0,6.721297012393e-10,0.303577192842196,0,0,0,0,0,0,0.103833611634624,0,0
0,0.1897035336137,0,0,0,0,0,0,0,6.63919959147673e-10,0.303577195399582,0,0,0,0,0,0,0.10383361165479,0,0
0,0.189703535918404,0,0,0,0,0,0,0,6.55810495120586e-10,0.303577197873595,0,0,0,0,0,0,0.103833611790203,0,0
0,0.189703538167967,0,0,0,0,0,0,0,6.47800084309539e-10,0.303577200260062,0,0,0,0,0,0,0.103833612037514,0,0
0,0.189703540358056,0,0,0,0,0,0,0,6.39887516826962e-10,0.303577202555144,0,0,0,0,0,0,0.103833612393174,0,0
0,0.189703542484602,0,0,0,0,0,0,0,6.32071597563489e-10,0.303577204755333,0,0,0,0,0,0,0.103833612853447,0,0
0,0.189703544543806,0,0,0,0,0,0,0,6.24351146007435e-10,0.303577206857458,0,0,0,0,0,0,0.10383361341443,0,0
0,0.189703546532142,0,0,0,0,0,0,0,6.16724996066503e-10,0.303577208858684,0,0,0,0,0,0,0.103833614072058,0,0
0,0.189703548446355,0,0,0,0,0,0,0,6.09191995891655e-10,0.303577210756504,0,0,0,0,0,0,0.103833614822129,0,0
0,0.189703550283467,0,0,0,0,0,0,0,6.01751007703134e-10,0.303577212548746,0,0,0,0,0,0,0.103833615660309,0,0
0,0.189703552040775,0,0,0,0,0,0,0,5.94400907618624e-10,0.303577214233562,0,0,0,0,0,0,0.103833616582156,0,0
0,0.18970355371585,0,0,0,0,0,0,0,5.87140585483489e-10,0.30357721580943,0,0,0,0,0,0,0.103833617583123,0,0
0,0.189703555306537,0,0,0,0,0,0,0,5.79968944703101e-10,0.303577217275147,0,0,0,0,0,0,0.103833618658584,0,0
0,0.189703556810956,0,0,0,0,0,0,0,5.72884902077209e-10,0.303577218629821,0,0,0,0,0,0,0.103833619803839,0,0
0,0.189703558227495,0,0,0,0,0,0,0,5.65887387636333e-10,0.303577219872871,0,0,0,0,0,0,0.103833621014133,0,0
0,0.18970355955481,0,0,0,0,0,0,0,5.58975344480164e-10,0.303577221004017,0,0,0,0,0,0,0.103833622284667,0,0
0,0.189703560791821,0,0,0,0,0,0,0,5.52147728617919e-10,0.303577222023273,0,0,0,0,0,0,0.103833623610614,0,0
0,0.189703561937707,0,0,0,0,0,0,0,5.45403508810662e-10,0.303577222930939,0,0,0,0,0,0,0.103833624987129,0,0
0,0.189703562991904,0,0,0,0,0,0,0,5.38741666415549e-10,0.303577223727593,0,0,0,0,0,0,0.103833626409364,0,0
0,0.189703563954095,0,0,0,0,0,0,0,5.32161195231966e-10,0.303577224414085,0,0,0,0,0,0,0.103833627872482,0,0
0,0.189703564824211,0,0,0,0,0,0,0,5.25661101349565e-10,0.303577224991522,0,0,0,0,0,0,0.103833629371664,0,0
0,0.189703565602417,0,0,0,0,0,0,0,5.19240402998127e-10,0.303577225461266,0,0,0,0,0,0,0.103833630902125,0,0
0,0.189703566289111,0,0,0,0,0,0,0,5.12898130399291e-10,0.303577225824916,0,0,0,0,0,0,0.103833632459126,0,0
0,0.189703566884917,0,0,0,0,0,0,0,5.06633325620077e-10,0.303577226084304,0,0,0,0,0,0,0.103833634037982,0,0
0,0.189703567390674,0,0,0,0,0,0,0,5.00445042428197e-10,0.30357722624148,0,0,0,0,0,0,0.103833635634073,0,0
0,0.18970356780743,0,0,0,0,0,0,0,4.94332346149136e-10,0.303577226298703,0,0,0,0,0,0,0.103833637242858,0,0
0,0.189703568136435,0,0,0,0,0,0,0,4.88294313524977e-10,0.303577226258431,0,0,0,0,0,0,0.10383363885988,0,0
0,0.189703568379131,0,0,0,0,0,0,0,4.8233003257496e-10,0.303577226123306,0,0,0,0,0,0,0.103833640480776,0,0
0,0.189703568537143,0,0,0,0,0,0,0,4.76438602457729e-10,0.303577225896146,0,0,0,0,0,0,0.103833642101288,0,0
0,0.189703568612273,0,0,0,0,0,0,0,4.70619133335281e-10,0.303577225579931,0,0,0,0,0,0,0.103833643717271,0,0
0,0.189703568606486,0,0,0,0,0,0,0,4.6487074623855e-10,0.303577225177791,0,0,0,0,0,0,0.103833645324696,0,0
0,0.189703568521905,0,0,0,0,0,0,0,4.59192572934661e-10,0.303577224692997,0,0,0,0,0,0,0.103833646919666,0,0
0,0.1897035683608,0,0,0,0,0,0,0,4.53583755795784e-10,0.303577224128945,0,0,0,0,0,0,0.103833648498412,0,0
0,0.189703568125578,0,0,0,0,0,0,0,4.48043447669604e-10,0.303577223489146,0,0,0,0,0,0,0.103833650057309,0,0
0,0.189703567818772,0,0,0,0,0,0,0,4.42570811751367e-10,0.303577222777214,0,0,0,0,0,0,0.103833651592875,0,0
0,0.189703567443033,0,0,0,0,0,0,0,4.37165021457487e-10,0.303577221996855,0,0,0,0,0,0,0.10383365310178,0,0
0,0.189703567001122,0,0,0,0,0,0,0,4.31825260300699e-10,0.303577221151851,0,0,0,0,0,0,0.103833654580848,0,0
0,0.189703566495895,0,0,0,0,0,0,0,4.2655072176674e-10,0.303577220246056,0,0,0,0,0,0,0.103833656027062,0,0
0,0.189703565930298,0,0,0,0,0,0,0,4.21340609192532e-10,0.303577219283374,0,0,0,0,0,0,0.10383365743757,0,0
0,0.189703565307354,0,0,0,0,0,0,0,4.16194135645856e-10,0.303577218267757,0,0,0,0,0,0,0.103833658809684,0,0
0,0.189703564630154,0,0,0,0,0,0,0,4.11110523806492e-10,0.30357721720319,0,0,0,0,0,0,0.103833660140884,0,0
0,0.189703563901848,0,0,0,0,0,0,0,4.06089005848819e-10,0.303577216093676,0,0,0,0,0,0,0.103833661428823,0,0
0,0.189703563125637,0,0,0,0,0,0,0,4.01128823325837e-10,0.303577214943234,0,0,0,0,0,0,0.103833662671323,0,0
0,0.189703562304757,0,0,0,0,0,0,0,3.96229227054599e-10,0.30357721375588,0,0,0,0,0,0,0.103833663866382,0,0
0,0.18970356144248,0,0,0,0,0,0,0,3.9138947700308e-10,0.30357721253562,0,0,0,0,0,0,0.10383366501217,0,0
0,0.189703560542094,0,0,0,0,0,0,0,3.8660884217839e-10,0.303577211286442,0,0,0,0,0,0,0.103833666107032,0,0
0,0.189703559606901,0,0,0,0,0,0,0,3.81886600516367e-10,0.303577210012302,0,0,0,0,0,0,0.103833667149486,0,0
0,0.189703558640207,0,0,0,0,0,0,0,3.77222038772517e-10,0.30357720871712,0,0,0,0,0,0,0.103833668138225,0,0
0,0.189703557645312,0,0,0,0,0,0,0,3.72614452414284e-10,0.303577207404764,0,0,0,0,0,0,0.103833669072111,0,0
0,0.189703556625502,0,0,0,0,0,0,0,3.68063145514644e-10,0.303577206079049,0,0,0,0,0,0,0.103833669950178,0,0
0,0.189703555584042,0,0,0,0,0,0,0,3.63567430646984e-10,0.303577204743723,0,0,0,0,0,0,0.103833670771627,0,0
0,0.189703554524166,0,0,0,0,0,0,0,3.59126628781279e-10,0.30357720340246,0,0,0,0,0,0,0.103833671535828,0,0
0,0.189703553449074,0,0,0,0,0,0,0,3.5474006918153e-10,0.303577202058855,0,0,0,0,0,0,0.10383367224231,0,0
0,0.189703552361918,0,0,0,0,0,0,0,3.50407089304458e-10,0.303577200716416,0,0,0,0,0,0,0.103833672890766,0,0
0,0.189703551265802,0,0,0,0,0,0,0,3.46127034699432e-10,0.303577199378555,0,0,0,0,0,0,0.103833673481045,0,0
0,0.189703550163769,0,0,0,0,0,0,0,3.41899258909623e-10,0.303577198048585,0,0,0,0,0,0,0.103833674013146,0,0
0,0.189703549058802,0,0,0,0,0,0,0,3.37723123374359e-10,0.303577196729711,0,0,0,0,0,0,0.103833674487222,0,0
0,0.189703547953809,0,0,0,0,0,0,0,3.33597997332684e-10,0.303577195425026,0,0,0,0,0,0,0.103833674903568,0,0
0,0.189703546851627,0,0,0,0,0,0,0,3.29523257728082e-10,0.303577194137508,0,0,0,0,0,0,0.103833675262619,0,0
0,0.189703545755008,0,0,0,0,0,0,0,3.25498289114378e-10,0.303577192870011,0,0,0,0,0,0,0.103833675564948,0,0
0,0.189703544666621,0,0,0,0,0,0,0,3.21522483562774e-10,0.303577191625264,0,0,0,0,0,0,0.103833675811256,0,0
0,0.189703543589041,0,0,0,0,0,0,0,3.1759524057003e-10,0.303577190405869,0,0,0,0,0,0,0.103833676002372,0,0
0,0.189703542524753,0,0,0,0,0,0,0,3.13715966967769e-10,0.303577189214291,0,0,0,0,0,0,0.103833676139242,0,0
0,0.189703541476139,0,0,0,0,0,0,0,3.09884076832876e-10,0.303577188052862,0,0,0,0,0,0,0.103833676222929,0,0
0,0.18970354044548,0,0,0,0,0,0,0,3.06098991399013e-10,0.303577186923776,0,0,0,0,0,0,0.103833676254603,0,0
0,0.189703539434952,0,0,0,0,0,0,0,3.0236013896919e-10,0.303577185829086,0,0,0,0,0,0,0.103833676235538,0,0
0,0.189703538446623,0,0,0,0,0,0,0,2.98666954829424e-10,0.303577184770704,0,0,0,0,0,0,0.103833676167105,0,0
0,0.189703537482449,0,0,0,0,0,0,0,2.95018881163442e-10,0.303577183750399,0,0,0,0,0,0,0.103833676050765,0,0
0,0.189703536544273,0,0,0,0,0,0,0,2.9141536696843e-10,0.303577182769796,0,0,0,0,0,0,0.103833675888064,0,0
0,0.189703535633826,0,0,0,0,0,0,0,2.87855867971809e-10,0.303577181830375,0,0,0,0,0,0,0.103833675680628,0,0
0,0.189703534752719,0,0,0,0,0,0,0,2.84339846549029e-10,0.303577180933473,0,0,0,0,0,0,0.103833675430154,0,0
0,0.189703533902448,0,0,0,0,0,0,0,2.80866771642366e-10,0.303577180080283,0,0,0,0,0,0,0.103833675138405,0,0
0,0.189703533084392,0,0,0,0,0,0,0,2.77436118680711e-10,0.303577179271855,0,0,0,0,0,0,0.103833674807205,0,0
0,0.189703532299808,0,0,0,0,0,0,0,2.7404736950034e-10,0.303577178509095,0,0,0,0,0,0,0.10383367443843,0,0
0,0.189703531549837,0,0,0,0,0,0,0,2.70700012266653e-10,0.303577177792772,0,0,0,0,0,0,0.103833674034007,0,0
0,0.189703530835501,0,0,0,0,0,0,0,2.67393541396861e-10,0.303577177123512,0,0,0,0,0,0,0.103833673595899,0,0
0,0.189703530157704,0,0,0,0,0,0,0,2.64127457483627e-10,0.303577176501806,0,0,0,0,0,0,0.103833673126109,0,0
0,0.189703529517233,0,0,0,0,0,0,0,2.60901267219637e-10,0.303577175928009,0,0,0,0,0,0,0.103833672626667,0,0
0,0.189703528914757,0,0,0,0,0,0,0,2.57714483323088e-10,0.303577175402346,0,0,0,0,0,0,0.103833672099627,0,0
0,0.189703528350833,0,0,0,0,0,0,0,2.54566624464091e-10,0.303577174924911,0,0,0,0,0,0,0.103833671547058,0,0
0,0.189703527825903,0,0,0,0,0,0,0,2.51457215191972e-10,0.303577174495672,0,0,0,0,0,0,0.103833670971043,0,0
0,0.189703527340296,0,0,0,0,0,0,0,2.48385785863457e-10,0.303577174114475,0,0,0,0,0,0,0.10383367037367,0,0
0,0.189703526894235,0,0,0,0,0,0,0,2.4535187257174e-10,0.303577173781045,0,0,0,0,0,0,0.103833669757028,0,0
0,0.189703526487834,0,0,0,0,0,0,0,2.42355017076415e-10,0.303577173494994,0,0,0,0,0,0,0.1038336691232,0,0
0,0.1897035261211,0,0,0,0,0,0,0,2.39394766734265e-10,0.303577173255821,0,0,0,0,0,0,0.10383366847426,0,0
0,0.189703525793943,0,0,0,0,0,0,0,2.3647067443089e-10,0.303577173062919,0,0,0,0,0,0,0.103833667812265,0,0
0,0.189703525506169,0,0,0,0,0,0,0,2.33582298513179e-10,0.303577172915576,0,0,0,0,0,0,0.103833667139254,0,0
0,0.189703525257491,0,0,0,0,0,0,0,2.30729202722602e-10,0.303577172812984,0,0,0,0,0,0,0.10383366645724,0,0
0,0.189703525047529,0,0,0,0,0,0,0,2.27910956129318e-10,0.303577172754241,0,0,0,0,0,0,0.103833665768206,0,0
0,0.189703524875812,0,0,0,0,0,0,0,2.25127133067087e-10,0.303577172738355,0,0,0,0,0,0,0.103833665074102,0,0
0,0.189703524741785,0,0,0,0,0,0,0,2.22377313068979e-10,0.303577172764249,0,0,0,0,0,0,0.103833664376842,0,0
0,0.189703524644809,0,0,0,0,0,0,0,2.19661080803866e-10,0.30357717283077,0,0,0,0,0,0,0.103833663678295,0,0
0,0.189703524584169,0,0,0,0,0,0,0,2.16978026013689e-10,0.303577172936689,0,0,0,0,0,0,0.103833662980286,0,0
0,0.189703524559073,0,0,0,0,0,0,0,2.14327743451496e-10,0.303577173080707,0,0,0,0,0,0,0.103833662284593,0,0
0,0.189703524568659,0,0,0,0,0,0,0,2.11709832820233e-10,0.303577173261463,0,0,0,0,0,0,0.103833661592938,0,0
0,0.189703524612001,0,0,0,0,0,0,0,2.09123898712282e-10,0.303577173477537,0,0,0,0,0,0,0.103833660906991,0,0
0,0.189703524688106,0,0,0,0,0,0,0,2.06569550549738e-10,0.303577173727453,0,0,0,0,0,0,0.103833660228362,0,0
0,0.189703524795927,0,0,0,0,0,0,0,2.0404640252542e-10,0.303577174009689,0,0,0,0,0,0,0.103833659558601,0,0
0,0.18970352493436,0,0,0,0,0,0,0,2.01554073544595e-10,0.303577174322681,0,0,0,0,0,0,0.103833658899195,0,0
0,0.189703525102254,0,0,0,0,0,0,0,1.99092187167421e-10,0.303577174664823,0,0,0,0,0,0,0.103833658251566,0,0
0,0.18970352529841,0,0,0,0,0,0,0,1.96660371552089e-10,0.303577175034478,0,0,0,0,0,0,0.103833657617068,0,0
0,0.189703525521589,0,0,0,0,0,0,0,1.94258259398657e-10,0.303577175429983,0,0,0,0,0,0,0.103833656996985,0,0
0,0.189703525770515,0,0,0,0,0,0,0,1.9188548789358e-10,0.303577175849649,0,0,0,0,0,0,0.103833656392534,0,0
0,0.189703526043878,0,0,0,0,0,0,0,1.89541698654899e-10,0.303577176291771,0,0,0,0,0,0,0.103833655804857,0,0
0,0.189703526340341,0,0,0,0,0,0,0,1.87226537678126e-10,0.303577176754629,0,0,0,0,0,0,0.103833655235024,0,0
0,0.189703526658542,0,0,0,0,0,0,0,1.84939655282764e-10,0.303577177236496,0,0,0,0,0,0,0.103833654684032,0,0
0,0.189703526997098,0,0,0,0,0,0,0,1.82680706059498e-10,0.303577177735642,0,0,0,0,0,0,0.103833654152804,0,0
0,0.189703527354611,0,0,0,0,0,0,0,1.80449348818021e-10,0.303577178250335,0,0,0,0,0,0,0.103833653642187,0,0
0,0.189703527729669,0,0,0,0,0,0,0,1.78245246535502e-10,0.303577178778852,0,0,0,0,0,0,0.103833653152954,0,0
0,0.189703528120855,0,0,0,0,0,0,0,1.76068066305684e-10,0.303577179319475,0,0,0,0,0,0,0.103833652685802,0,0
0,0.189703528526744,0,0,0,0,0,0,0,1.73917479288599e-10,0.303577179870504,0,0,0,0,0,0,0.103833652241355,0,0
0,0.189703528945913,0,0,0,0,0,0,0,1.71793160660901e-10,0.303577180430254,0,0,0,0,0,0,0.103833651820162,0,0
0,0.18970352937694,0,0,0,0,0,0,0,1.69694789566807e-10,0.303577180997062,0,0,0,0,0,0,0.103833651422696,0,0
0,0.189703529818411,0,0,0,0,0,0,0,1.67622049069631e-10,0.30357718156929,0,0,0,0,0,0,0.103833651049359,0,0
0,0.189703530268922,0,0,0,0,0,0,0,1.65574626103922e-10,0.30357718214533,0,0,0,0,0,0,0.10383365070048,0,0
0,0.189703530727082,0,0,0,0,0,0,0,1.63552211428167e-10,0.303577182723604,0,0,0,0,0,0,0.103833650376316,0,0
0,0.189703531191516,0,0,0,0,0,0,0,1.61554499578094e-10,0.303577183302572,0,0,0,0,0,0,0.103833650077056,0,0
0,0.189703531660871,0,0,0,0,0,0,0,1.5958118882053e-10,0.303577183880731,0,0,0,0,0,0,0.103833649802818,0,0
0,0.189703532133812,0,0,0,0,0,0,0,1.57631981107826e-10,0.303577184456618,0,0,0,0,0,0,0.103833649553654,0,0
0,0.189703532609036,0,0,0,0,0,0,0,1.55706582032845e-10,0.303577185028816,0,0,0,0,0,0,0.10383364932955,0,0
0,0.189703533085262,0,0,0,0,0,0,0,1.53804700784491e-10,0.303577185595954,0,0,0,0,0,0,0.103833649130427,0,0
0,0.189703533561244,0,0,0,0,0,0,0,1.51926050103785e-10,0.303577186156708,0,0,0,0,0,0,0.103833648956145,0,0
0,0.189703534035767,0,0,0,0,0,0,0,1.50070346240481e-10,0.303577186709806,0,0,0,0,0,0,0.103833648806505,0,0
0,0.189703534507652,0,0,0,0,0,0,0,1.48237308910204e-10,0.30357718725403,0,0,0,0,0,0,0.103833648681249,0,0
0,0.189703534975757,0,0,0,0,0,0,0,1.46426661252119e-10,0.303577187788215,0,0,0,0,0,0,0.103833648580062,0,0
0,0.189703535438981,0,0,0,0,0,0,0,1.44638129787114e-10,0.303577188311252,0,0,0,0,0,0,0.103833648502577,0,0
0,0.189703535896262,0,0,0,0,0,0,0,1.42871444376493e-10,0.30357718882209,0,0,0,0,0,0,0.103833648448375,0,0
0,0.189703536346583,0,0,0,0,0,0,0,1.41126338181175e-10,0.303577189319737,0,0,0,0,0,0,0.103833648416989,0,0
0,0.189703536788969,0,0,0,0,0,0,0,1.39402547621389e-10,0.30357718980326,0,0,0,0,0,0,0.103833648407905,0,0
0,0.189703537222493,0,0,0,0,0,0,0,1.37699812336866e-10,0.303577190271786,0,0,0,0,0,0,0.103833648420566,0,0
0,0.189703537646273,0,0,0,0,0,0,0,1.36017875147513e-10,0.303577190724505,0,0,0,0,0,0,0.103833648454371,0,0
0,0.189703538059478,0,0,0,0,0,0,0,1.34356482014567e-10,0.303577191160668,0,0,0,0,0,0,0.103833648508685,0,0
0,0.189703538461321,0,0,0,0,0,0,0,1.32715382002229e-10,0.303577191579586,0,0,0,0,0,0,0.103833648582834,0,0
0,0.189703538851069,0,0,0,0,0,0,0,1.31094327239758e-10,0.303577191980635,0,0,0,0,0,0,0.103833648676109,0,0
0,0.189703539228037,0,0,0,0,0,0,0,1.29493072884037e-10,0.303577192363251,0,0,0,0,0,0,0.103833648787775,0,0
0,0.189703539591591,0,0,0,0,0,0,0,1.27911377082591e-10,0.303577192726934,0,0,0,0,0,0,0.103833648917066,0,0
0,0.189703539941148,0,0,0,0,0,0,0,1.26349000937054e-10,0.303577193071244,0,0,0,0,0,0,0.10383364906319,0,0
0,0.189703540276176,0,0,0,0,0,0,0,1.24805708467092e-10,0.303577193395801,0,0,0,0,0,0,0.103833649225335,0,0
0,0.189703540596194,0,0,0,0,0,0,0,1.23281266574757e-10,0.30357719370029,0,0,0,0,0,0,0.103833649402667,0,0
0,0.189703540900773,0,0,0,0,0,0,0,1.21775445009279e-10,0.30357719398445,0,0,0,0,0,0,0.103833649594337,0,0
0,0.189703541189534,0,0,0,0,0,0,0,1.20288016332293e-10,0.303577194248083,0,0,0,0,0,0,0.103833649799478,0,0
0,0.189703541462147,0,0,0,0,0,0,0,1.18818755883484e-10,0.303577194491048,0,0,0,0,0,0,0.103833650017214,0,0
0,0.189703541718334,0,0,0,0,0,0,0,1.17367441746655e-10,0.30357719471326,0,0,0,0,0,0,0.103833650246658,0,0
0,0.189703541957867,0,0,0,0,0,0,0,1.15933854716207e-10,0.303577194914689,0,0,0,0,0,0,0.103833650486918,0,0
0,0.189703542180565,0,0,0,0,0,0,0,1.14517778264035e-10,0.30357719509536,0,0,0,0,0,0,0.103833650737094,0,0
0,0.189703542386294,0,0,0,0,0,0,0,1.1311899850682e-10,0.303577195255351,0,0,0,0,0,0,0.103833650996287,0,0
0,0.18970354257497,0,0,0,0,0,0,0,1.11737304173726e-10,0.303577195394789,0,0,0,0,0,0,0.103833651263597,0,0
0,0.189703542746552,0,0,0,0,0,0,0,1.10372486574486e-10,0.303577195513853,0,0,0,0,0,0,0.103833651538127,0,0
