"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.268175018647601,0,0,0,0.0714189986406327,0,0,0,0,0,0,0,0,0,0,0.0259410323107585,1.38415173041673e-08,0,0,0
0.268175018652029,0,0,0,0.0714647706510192,0,0,0,0,0,0,0,0,0,0,0.0259154878115736,1.38397008994057e-08,0,0,0
0.268175018656456,0,0,0,0.0715114304422331,0,0,0,0,0,0,0,0,0,0,0.0258907599502769,1.38378847330234e-08,0,0,0
0.268175018660882,0,0,0,0.0715589345651097,0,0,0,0,0,0,0,0,0,0,0.0258668612542538,1.38360688049891e-08,0,0,0
0.268175018665306,0,0,0,0.0716072392181493,0,0,0,0,0,0,0,0,0,0,0.0258438035290515,1.38342531152716e-08,0,0,0
0.26817501866973,0,0,0,0.0716563002777531,0,0,0,0,0,0,0,0,0,0,0.0258215978602477,1.38324376638394e-08,0,0,0
0.268175018674152,0,0,0,0.0717060733278383,0,0,0,0,0,0,0,0,0,0,0.0258002546154887,1.38306224506614e-08,0,0,0
0.268175018678574,0,0,0,0.0717565136933131,0,0,0,0,0,0,0,0,0,0,0.025779783447023,1.38288074757063e-08,0,0,0
0.268175018682994,0,0,0,0.0718075764687459,0,0,0,0,0,0,0,0,0,0,0.0257601932941585,1.38269927389428e-08,0,0,0
0.268175018687414,0,0,0,0.0718592165487825,0,0,0,0,0,0,0,0,0,0,0.0257414923859821,1.38251782403396e-08,0,0,0
0.268175018691832,0,0,0,0.0719113886600333,0,0,0,0,0,0,0,0,0,0,0.0257236882443793,1.38233639798655e-08,0,0,0
0.268175018696249,0,0,0,0.0719640473918494,0,0,0,0,0,0,0,0,0,0,0.0257067876871721,1.38215499574893e-08,0,0,0
0.268175018700666,0,0,0,0.0720171472273131,0,0,0,0,0,0,0,0,0,0,0.0256907968314251,1.38197361731796e-08,0,0,0
0.268175018705081,0,0,0,0.072070642574315,0,0,0,0,0,0,0,0,0,0,0.0256757210969174,1.38179226269052e-08,0,0,0
0.268175018709496,0,0,0,0.0721244877966831,0,0,0,0,0,0,0,0,0,0,0.0256615652097654,1.3816109318635e-08,0,0,0
0.268175018713909,0,0,0,0.0721786372453555,0,0,0,0,0,0,0,0,0,0,0.0256483332061901,1.38142962483375e-08,0,0,0
0.268175018718322,0,0,0,0.0722330452895894,0,0,0,0,0,0,0,0,0,0,0.0256360284364229,1.38124834159817e-08,0,0,0
0.268175018722733,0,0,0,0.0722876663482017,0,0,0,0,0,0,0,0,0,0,0.0256246535687447,1.38106708215362e-08,0,0,0
0.268175018727144,0,0,0,0.0723424549208296,0,0,0,0,0,0,0,0,0,0,0.025614210593654,1.38088584649699e-08,0,0,0
0.268175018731553,0,0,0,0.0723973656192054,0,0,0,0,0,0,0,0,0,0,0.0256047008281613,1.38070463462516e-08,0,0,0
0.268175018735962,0,0,0,0.0724523531984325,0,0,0,0,0,0,0,0,0,0,0.0255961249202086,1.38052344653499e-08,0,0,0
0.26817501874037,0,0,0,0.0725073725882529,0,0,0,0,0,0,0,0,0,0,0.0255884828532106,1.38034228222337e-08,0,0,0
0.268175018744777,0,0,0,0.0725623789242934,0,0,0,0,0,0,0,0,0,0,0.0255817739507205,1.38016114168718e-08,0,0,0
0.268175018749183,0,0,0,0.0726173275792782,0,0,0,0,0,0,0,0,0,0,0.0255759968812193,1.37998002492329e-08,0,0,0
0.268175018753588,0,0,0,0.0726721741941917,0,0,0,0,0,0,0,0,0,0,0.0255711496630308,1.37979893192859e-08,0,0,0
0.268175018757992,0,0,0,0.0727268747093779,0,0,0,0,0,0,0,0,0,0,0.025567229669365,1.37961786269996e-08,0,0,0
0.268175018762396,0,0,0,0.0727813853955596,0,0,0,0,0,0,0,0,0,0,0.0255642336334938,1.37943681723428e-08,0,0,0
0.268175018766798,0,0,0,0.0728356628847595,0,0,0,0,0,0,0,0,0,0,0.0255621576540623,1.37925579552842e-08,0,0,0
0.2681750187712,0,0,0,0.0728896642011054,0,0,0,0,0,0,0,0,0,0,0.0255609972005409,1.37907479757928e-08,0,0,0
0.268175018775601,0,0,0,0.0729433467914992,0,0,0,0,0,0,0,0,0,0,0.0255607471188252,1.37889382338372e-08,0,0,0
0.268175018780001,0,0,0,0.0729966685561305,0,0,0,0,0,0,0,0,0,0,0.0255614016369873,1.37871287293864e-08,0,0,0
0.2681750187844,0,0,0,0.0730495878788122,0,0,0,0,0,0,0,0,0,0,0.0255629543711886,1.37853194624092e-08,0,0,0
0.268175018788799,0,0,0,0.0731020636571165,0,0,0,0,0,0,0,0,0,0,0.0255653983317594,1.37835104328743e-08,0,0,0
0.268175018793196,0,0,0,0.0731540553322868,0,0,0,0,0,0,0,0,0,0,0.0255687259294537,1.37817016407507e-08,0,0,0
0.268175018797593,0,0,0,0.0732055229189034,0,0,0,0,0,0,0,0,0,0,0.0255729289818895,1.37798930860072e-08,0,0,0
0.268175018801989,0,0,0,0.0732564270342752,0,0,0,0,0,0,0,0,0,0,0.0255779987201804,1.37780847686125e-08,0,0,0
0.268175018806384,0,0,0,0.0733067289275335,0,0,0,0,0,0,0,0,0,0,0.0255839257957714,1.37762766885356e-08,0,0,0
0.268175018810779,0,0,0,0.0733563905084002,0,0,0,0,0,0,0,0,0,0,0.0255907002874856,1.37744688457453e-08,0,0,0
0.268175018815172,0,0,0,0.0734053743756029,0,0,0,0,0,0,0,0,0,0,0.0255983117087936,1.37726612402105e-08,0,0,0
0.268175018819565,0,0,0,0.073453643844909,0,0,0,0,0,0,0,0,0,0,0.0256067490153149,1.37708538719e-08,0,0,0
0.268175018823957,0,0,0,0.0735011629767492,0,0,0,0,0,0,0,0,0,0,0.0256160006125624,1.37690467407826e-08,0,0,0
0.268175018828348,0,0,0,0.0735478966034019,0,0,0,0,0,0,0,0,0,0,0.0256260543639391,1.37672398468273e-08,0,0,0
0.268175018832739,0,0,0,0.0735938103557076,0,0,0,0,0,0,0,0,0,0,0.0256368975989987,1.3765433190003e-08,0,0,0
0.268175018837129,0,0,0,0.0736388706892828,0,0,0,0,0,0,0,0,0,0,0.0256485171219806,1.37636267702784e-08,0,0,0
0.268175018841518,0,0,0,0.073683044910203,0,0,0,0,0,0,0,0,0,0,0.025660899220628,1.37618205876225e-08,0,0,0
0.268175018845906,0,0,0,0.0737263012001226,0,0,0,0,0,0,0,0,0,0,0.0256740296753019,1.37600146420041e-08,0,0,0
0.268175018850293,0,0,0,0.0737686086408013,0,0,0,0,0,0,0,0,0,0,0.0256878937683988,1.37582089333922e-08,0,0,0
0.26817501885468,0,0,0,0.0738099372380029,0,0,0,0,0,0,0,0,0,0,0.0257024762940829,1.37564034617557e-08,0,0,0
0.268175018859066,0,0,0,0.0738502579447379,0,0,0,0,0,0,0,0,0,0,0.0257177615683424,1.37545982270633e-08,0,0,0
0.268175018863452,0,0,0,0.073889542683814,0,0,0,0,0,0,0,0,0,0,0.0257337334393783,1.37527932292841e-08,0,0,0
0.268175018867836,0,0,0,0.0739277643696661,0,0,0,0,0,0,0,0,0,0,0.0257503752983349,1.3750988468387e-08,0,0,0
0.26817501887222,0,0,0,0.0739648969294307,0,0,0,0,0,0,0,0,0,0,0.0257676700903803,1.37491839443408e-08,0,0,0
0.268175018876603,0,0,0,0.0740009153232353,0,0,0,0,0,0,0,0,0,0,0.0257856003261432,1.37473796571144e-08,0,0,0
0.268175018880986,0,0,0,0.0740357955636701,0,0,0,0,0,0,0,0,0,0,0.025804148093515,1.37455756066768e-08,0,0,0
0.268175018885367,0,0,0,0.0740695147344113,0,0,0,0,0,0,0,0,0,0,0.0258232950698212,1.37437717929969e-08,0,0,0
0.268175018889748,0,0,0,0.0741020510079652,0,0,0,0,0,0,0,0,0,0,0.0258430225343694,1.37419682160436e-08,0,0,0
0.268175018894129,0,0,0,0.0741333836625033,0,0,0,0,0,0,0,0,0,0,0.0258633113813782,1.37401648757859e-08,0,0,0
0.268175018898508,0,0,0,0.0741634930977581,0,0,0,0,0,0,0,0,0,0,0.0258841421332895,1.37383617721926e-08,0,0,0
0.268175018902887,0,0,0,0.0741923608499522,0,0,0,0,0,0,0,0,0,0,0.02590549495447,1.37365589052328e-08,0,0,0
0.268175018907265,0,0,0,0.0742199696057314,0,0,0,0,0,0,0,0,0,0,0.0259273496653006,1.37347562748753e-08,0,0,0
0.268175018911643,0,0,0,0.0742463032150757,0,0,0,0,0,0,0,0,0,0,0.0259496857566574,1.37329538810891e-08,0,0,0
0.26817501891602,0,0,0,0.0742713467031619,0,0,0,0,0,0,0,0,0,0,0.0259724824047834,1.37311517238432e-08,0,0,0
0.268175018920396,0,0,0,0.0742950862811524,0,0,0,0,0,0,0,0,0,0,0.025995718486549,1.37293498031064e-08,0,0,0
0.268175018924771,0,0,0,0.0743175093558875,0,0,0,0,0,0,0,0,0,0,0.0260193725951004,1.37275481188479e-08,0,0,0
0.268175018929146,0,0,0,0.0743386045384578,0,0,0,0,0,0,0,0,0,0,0.0260434230558922,1.37257466710364e-08,0,0,0
0.26817501893352,0,0,0,0.0743583616516359,0,0,0,0,0,0,0,0,0,0,0.0260678479430987,1.3723945459641e-08,0,0,0
0.268175018937894,0,0,0,0.0743767717361475,0,0,0,0,0,0,0,0,0,0,0.0260926250963992,1.37221444846307e-08,0,0,0
0.268175018942266,0,0,0,0.074393827055765,0,0,0,0,0,0,0,0,0,0,0.026117732138131,1.37203437459745e-08,0,0,0
0.268175018946639,0,0,0,0.0744095211012044,0,0,0,0,0,0,0,0,0,0,0.0261431464907987,1.37185432436412e-08,0,0,0
0.26817501895101,0,0,0,0.0744238485928136,0,0,0,0,0,0,0,0,0,0,0.0261688453949351,1.37167429775999e-08,0,0,0
0.268175018955381,0,0,0,0.0744368054820369,0,0,0,0,0,0,0,0,0,0,0.0261948059272976,1.37149429478196e-08,0,0,0
0.268175018959751,0,0,0,0.074448388951645,0,0,0,0,0,0,0,0,0,0,0.026221005019393,1.37131431542692e-08,0,0,0
0.26817501896412,0,0,0,0.0744585974147218,0,0,0,0,0,0,0,0,0,0,0.026247419476313,1.37113435969178e-08,0,0,0
0.268175018968489,0,0,0,0.0744674305123984,0,0,0,0,0,0,0,0,0,0,0.0262740259958688,1.37095442757344e-08,0,0,0
0.268175018972857,0,0,0,0.0744748891103318,0,0,0,0,0,0,0,0,0,0,0.0263008011880075,1.37077451906879e-08,0,0,0
0.268175018977225,0,0,0,0.0744809752939218,0,0,0,0,0,0,0,0,0,0,0.0263277215944929,1.37059463417474e-08,0,0,0
0.268175018981592,0,0,0,0.0744856923622664,0,0,0,0,0,0,0,0,0,0,0.0263547637088328,1.37041477288819e-08,0,0,0
0.268175018985958,0,0,0,0.0744890448208565,0,0,0,0,0,0,0,0,0,0,0.0263819039964332,1.37023493520603e-08,0,0,0
0.268175018990323,0,0,0,0.0744910383730113,0,0,0,0,0,0,0,0,0,0,0.0264091189149572,1.37005512112518e-08,0,0,0
0.268175018994688,0,0,0,0.0744916799100607,0,0,0,0,0,0,0,0,0,0,0.0264363849348687,1.36987533064253e-08,0,0,0
0.268175018999053,0,0,0,0.0744909775002822,0,0,0,0,0,0,0,0,0,0,0.0264636785601353,1.36969556375498e-08,0,0,0
0.268175019003416,0,0,0,0.0744889403765998,0,0,0,0,0,0,0,0,0,0,0.0264909763490685,1.36951582045944e-08,0,0,0
0.268175019007779,0,0,0,0.0744855789230582,0,0,0,0,0,0,0,0,0,0,0.0265182549352738,1.36933610075282e-08,0,0,0
0.268175019012142,0,0,0,0.0744809046600861,0,0,0,0,0,0,0,0,0,0,0.0265454910486855,1.36915640463201e-08,0,0,0
0.268175019016503,0,0,0,0.0744749302285634,0,0,0,0,0,0,0,0,0,0,0.0265726615366596,1.36897673209392e-08,0,0,0
0.268175019020864,0,0,0,0.0744676693727111,0,0,0,0,0,0,0,0,0,0,0.0265997433850949,1.36879708313546e-08,0,0,0
0.268175019025225,0,0,0,0.0744591369218252,0,0,0,0,0,0,0,0,0,0,0.0266267137395551,1.36861745775352e-08,0,0,0
0.268175019029585,0,0,0,0.074449348770875,0,0,0,0,0,0,0,0,0,0,0.0266535499263624,1.36843785594503e-08,0,0,0
0.268175019033944,0,0,0,0.0744383218599921,0,0,0,0,0,0,0,0,0,0,0.0266802294736307,1.36825827770687e-08,0,0,0
0.268175019038303,0,0,0,0.0744260741528763,0,0,0,0,0,0,0,0,0,0,0.0267067301322097,1.36807872303596e-08,0,0,0
0.268175019042661,0,0,0,0.0744126246141462,0,0,0,0,0,0,0,0,0,0,0.0267330298965078,1.3678991919292e-08,0,0,0
0.268175019047018,0,0,0,0.074397993185666,0,0,0,0,0,0,0,0,0,0,0.0267591070251614,1.36771968438351e-08,0,0,0
0.268175019051375,0,0,0,0.0743822007618807,0,0,0,0,0,0,0,0,0,0,0.0267849400615209,1.36754020039579e-08,0,0,0
0.268175019055731,0,0,0,0.0743652691641933,0,0,0,0,0,0,0,0,0,0,0.0268105078539188,1.36736073996294e-08,0,0,0
0.268175019060086,0,0,0,0.0743472211144207,0,0,0,0,0,0,0,0,0,0,0.0268357895756893,1.36718130308188e-08,0,0,0
0.268175019064441,0,0,0,0.0743280802073657,0,0,0,0,0,0,0,0,0,0,0.026860764744907,1.36700188974951e-08,0,0,0
0.268175019068795,0,0,0,0.0743078708825444,0,0,0,0,0,0,0,0,0,0,0.0268854132438122,1.36682249996275e-08,0,0,0
0.268175019073149,0,0,0,0.0742866183951087,0,0,0,0,0,0,0,0,0,0,0.0269097153378903,1.36664313371849e-08,0,0,0
0.268175019077502,0,0,0,0.0742643487860081,0,0,0,0,0,0,0,0,0,0,0.0269336516945755,1.36646379101367e-08,0,0,0
0.268175019081855,0,0,0,0.0742410888514311,0,0,0,0,0,0,0,0,0,0,0.0269572034015454,1.36628447184517e-08,0,0,0
0.268175019086207,0,0,0,0.074216866111574,0,0,0,0,0,0,0,0,0,0,0.0269803519845767,1.36610517620992e-08,0,0,0
0.268175019090558,0,0,0,0.0741917087787796,0,0,0,0,0,0,0,0,0,0,0.0270030794249318,1.36592590410482e-08,0,0,0
0.268175019094908,0,0,0,0.0741656457248501,0,0,0,0,0,0,0,0,0,0,0.0270253681763537,1.36574665552679e-08,0,0,0
0.268175019099258,0,0,0,0.0741387064482276,0,0,0,0,0,0,0,0,0,0,0.0270472011813766,1.36556743047274e-08,0,0,0
0.268175019103608,0,0,0,0.074110921041432,0,0,0,0,0,0,0,0,0,0,0.0270685618866372,1.36538822893958e-08,0,0,0
0.268175019107956,0,0,0,0.0740823201559273,0,0,0,0,0,0,0,0,0,0,0.0270894342587655,1.36520905092423e-08,0,0,0
0.268175019112305,0,0,0,0.0740529349681837,0,0,0,0,0,0,0,0,0,0,0.0271098027987944,1.36502989642359e-08,0,0,0
0.268175019116652,0,0,0,0.0740227971462214,0,0,0,0,0,0,0,0,0,0,0.0271296525556742,1.36485076543458e-08,0,0,0
0.268175019120999,0,0,0,0.0739919388115784,0,0,0,0,0,0,0,0,0,0,0.0271489691408519,1.36467165795412e-08,0,0,0
0.268175019125345,0,0,0,0.0739603925064859,0,0,0,0,0,0,0,0,0,0,0.0271677387399144,1.36449257397911e-08,0,0,0
0.268175019129691,0,0,0,0.0739281911590324,0,0,0,0,0,0,0,0,0,0,0.0271859481243503,1.36431351350648e-08,0,0,0
0.268175019134036,0,0,0,0.0738953680465812,0,0,0,0,0,0,0,0,0,0,0.0272035846632295,1.36413447653314e-08,0,0,0
0.268175019138381,0,0,0,0.0738619567603964,0,0,0,0,0,0,0,0,0,0,0.0272206363335864,1.36395546305601e-08,0,0,0
0.268175019142725,0,0,0,0.0738279911698126,0,0,0,0,0,0,0,0,0,0,0.0272370917301796,1.36377647307199e-08,0,0,0
0.268175019147068,0,0,0,0.0737935053867726,0,0,0,0,0,0,0,0,0,0,0.0272529400744347,1.36359750657802e-08,0,0,0
0.268175019151411,0,0,0,0.0737585337312832,0,0,0,0,0,0,0,0,0,0,0.027268171222312,1.36341856357099e-08,0,0,0
0.268175019155753,0,0,0,0.0737231106945938,0,0,0,0,0,0,0,0,0,0,0.0272827756720756,1.36323964404784e-08,0,0,0
0.268175019160095,0,0,0,0.0736872709042947,0,0,0,0,0,0,0,0,0,0,0.0272967445707304,1.36306074800548e-08,0,0,0
0.268175019164436,0,0,0,0.0736510490903999,0,0,0,0,0,0,0,0,0,0,0.0273100697195831,1.36288187544083e-08,0,0,0
0.268175019168776,0,0,0,0.0736144800473295,0,0,0,0,0,0,0,0,0,0,0.0273227435796806,1.3627030263508e-08,0,0,0
0.268175019173116,0,0,0,0.0735775986017309,0,0,0,0,0,0,0,0,0,0,0.0273347592754679,1.36252420073232e-08,0,0,0
0.268175019177455,0,0,0,0.073540439578736,0,0,0,0,0,0,0,0,0,0,0.0273461105979904,1.3623453985823e-08,0,0,0
0.268175019181794,0,0,0,0.0735030377669621,0,0,0,0,0,0,0,0,0,0,0.0273567920075261,1.36216661989766e-08,0,0,0
0.268175019186132,0,0,0,0.0734654278852582,0,0,0,0,0,0,0,0,0,0,0.0273667986351349,1.36198786467533e-08,0,0,0
0.268175019190469,0,0,0,0.0734276445495047,0,0,0,0,0,0,0,0,0,0,0.0273761262834052,1.36180913291222e-08,0,0,0
0.268175019194806,0,0,0,0.0733897222401979,0,0,0,0,0,0,0,0,0,0,0.0273847714264232,1.36163042460526e-08,0,0,0
0.268175019199142,0,0,0,0.0733516952713911,0,0,0,0,0,0,0,0,0,0,0.0273927312088385,1.36145173975136e-08,0,0,0
0.268175019203478,0,0,0,0.0733135977579547,0,0,0,0,0,0,0,0,0,0,0.0274000034442165,1.36127307834746e-08,0,0,0
0.268175019207813,0,0,0,0.0732754635850914,0,0,0,0,0,0,0,0,0,0,0.0274065866125043,1.36109444039046e-08,0,0,0
0.268175019212148,0,0,0,0.0732373263698946,0,0,0,0,0,0,0,0,0,0,0.0274124798746661,1.3609158258773e-08,0,0,0
0.268175019216482,0,0,0,0.07319921945076,0,0,0,0,0,0,0,0,0,0,0.0274176830238482,1.36073723480489e-08,0,0,0
0.268175019220815,0,0,0,0.0731611758485173,0,0,0,0,0,0,0,0,0,0,0.0274221965067388,1.36055866717016e-08,0,0,0
0.268175019225148,0,0,0,0.0731232282343287,0,0,0,0,0,0,0,0,0,0,0.0274260214277148,1.36038012297003e-08,0,0,0
0.26817501922948,0,0,0,0.0730854089052022,0,0,0,0,0,0,0,0,0,0,0.0274291595334179,1.36020160220143e-08,0,0,0
0.268175019233811,0,0,0,0.0730477497573516,0,0,0,0,0,0,0,0,0,0,0.0274316132055273,1.36002310486129e-08,0,0,0
0.268175019238142,0,0,0,0.0730102822602414,0,0,0,0,0,0,0,0,0,0,0.0274333854529496,1.35984463094652e-08,0,0,0
0.268175019242473,0,0,0,0.0729730374314135,0,0,0,0,0,0,0,0,0,0,0.027434479903332,1.35966618045405e-08,0,0,0
0.268175019246802,0,0,0,0.0729360458121219,0,0,0,0,0,0,0,0,0,0,0.0274349007939079,1.35948775338081e-08,0,0,0
0.268175019251132,0,0,0,0.0728993374437903,0,0,0,0,0,0,0,0,0,0,0.0274346529616979,1.35930934972372e-08,0,0,0
0.26817501925546,0,0,0,0.0728629418453068,0,0,0,0,0,0,0,0,0,0,0.0274337418330883,1.35913096947971e-08,0,0,0
0.268175019259788,0,0,0,0.0728268879911675,0,0,0,0,0,0,0,0,0,0,0.0274321734128121,1.35895261264571e-08,0,0,0
0.268175019264116,0,0,0,0.0727912042904793,0,0,0,0,0,0,0,0,0,0,0.0274299542723549,1.35877427921865e-08,0,0,0
0.268175019268443,0,0,0,0.072755918566831,0,0,0,0,0,0,0,0,0,0,0.0274270915378136,1.35859596919545e-08,0,0,0
0.268175019272769,0,0,0,0.072721058039039,0,0,0,0,0,0,0,0,0,0,0.027423592877231,1.35841768257304e-08,0,0,0
0.268175019277095,0,0,0,0.0726866493027745,0,0,0,0,0,0,0,0,0,0,0.0274194664874353,1.35823941934834e-08,0,0,0
0.26817501928142,0,0,0,0.072652718313075,0,0,0,0,0,0,0,0,0,0,0.0274147210804098,1.3580611795183e-08,0,0,0
0.268175019285745,0,0,0,0.0726192903677429,0,0,0,0,0,0,0,0,0,0,0.02740936586922,1.35788296307983e-08,0,0,0
0.268175019290069,0,0,0,0.0725863900916327,0,0,0,0,0,0,0,0,0,0,0.0274034105535279,1.35770477002988e-08,0,0,0
0.268175019294392,0,0,0,0.0725540414218256,0,0,0,0,0,0,0,0,0,0,0.0273968653047188,1.35752660036536e-08,0,0,0
0.268175019298715,0,0,0,0.0725222676373507,0,0,0,0,0,0,0,0,0,0,0.0273897407230744,1.3573484540832e-08,0,0,0
0.268175019303037,0,0,0,0.0724910912080515,0,0,0,0,0,0,0,0,0,0,0.0273820479123566,1.35717033118035e-08,0,0,0
0.268175019307359,0,0,0,0.0724605339308757,0,0,0,0,0,0,0,0,0,0,0.0273737983635897,1.35699223165373e-08,0,0,0
0.26817501931168,0,0,0,0.0724306168658058,0,0,0,0,0,0,0,0,0,0,0.0273650039764388,1.35681415550027e-08,0,0,0
0.268175019316001,0,0,0,0.0724013603196367,0,0,0,0,0,0,0,0,0,0,0.0273556770462162,1.3566361027169e-08,0,0,0
0.268175019320321,0,0,0,0.0723727838196516,0,0,0,0,0,0,0,0,0,0,0.0273458302538932,1.35645807330057e-08,0,0,0
0.26817501932464,0,0,0,0.0723449061568393,0,0,0,0,0,0,0,0,0,0,0.0273354766245832,1.35628006724819e-08,0,0,0
0.268175019328959,0,0,0,0.0723177453482846,0,0,0,0,0,0,0,0,0,0,0.0273246295254866,1.3561020845567e-08,0,0,0
0.268175019333277,0,0,0,0.0722913186188849,0,0,0,0,0,0,0,0,0,0,0.0273133026543462,1.35592412522305e-08,0,0,0
0.268175019337595,0,0,0,0.0722656424539102,0,0,0,0,0,0,0,0,0,0,0.0273015099984919,1.35574618924415e-08,0,0,0
0.268175019341912,0,0,0,0.0722407324385305,0,0,0,0,0,0,0,0,0,0,0.0272892658783907,1.35556827661696e-08,0,0,0
0.268175019346228,0,0,0,0.072216603421491,0,0,0,0,0,0,0,0,0,0,0.0272765848616432,1.35539038733839e-08,0,0,0
0.268175019350544,0,0,0,0.0721932694506913,0,0,0,0,0,0,0,0,0,0,0.0272634817717292,1.35521252140539e-08,0,0,0
0.26817501935486,0,0,0,0.0721707437637616,0,0,0,0,0,0,0,0,0,0,0.0272499716728297,1.3550346788149e-08,0,0,0
0.268175019359174,0,0,0,0.0721490387685498,0,0,0,0,0,0,0,0,0,0,0.0272360698557579,1.35485685956384e-08,0,0,0
0.268175019363489,0,0,0,0.0721281660964707,0,0,0,0,0,0,0,0,0,0,0.0272217918064522,1.35467906364916e-08,0,0,0
0.268175019367802,0,0,0,0.0721081365698904,0,0,0,0,0,0,0,0,0,0,0.0272071531975162,1.35450129106779e-08,0,0,0
0.268175019372115,0,0,0,0.0720889601900259,0,0,0,0,0,0,0,0,0,0,0.0271921698742939,1.35432354181667e-08,0,0,0
0.268175019376428,0,0,0,0.0720706461981443,0,0,0,0,0,0,0,0,0,0,0.0271768578256831,1.35414581589274e-08,0,0,0
0.26817501938074,0,0,0,0.0720532029174109,0,0,0,0,0,0,0,0,0,0,0.0271612331973852,1.35396811329293e-08,0,0,0
0.268175019385051,0,0,0,0.0720366379288099,0,0,0,0,0,0,0,0,0,0,0.0271453122398721,1.35379043401419e-08,0,0,0
0.268175019389362,0,0,0,0.0720209580104268,0,0,0,0,0,0,0,0,0,0,0.0271291113056987,1.35361277805346e-08,0,0,0
0.268175019393672,0,0,0,0.0720061691341931,0,0,0,0,0,0,0,0,0,0,0.0271126468339979,1.35343514540767e-08,0,0,0
0.268175019397982,0,0,0,0.0719922764531731,0,0,0,0,0,0,0,0,0,0,0.0270959353343676,1.35325753607376e-08,0,0,0
0.268175019402291,0,0,0,0.0719792843598457,0,0,0,0,0,0,0,0,0,0,0.0270789933668831,1.35307995004867e-08,0,0,0
0.268175019406599,0,0,0,0.0719671964595836,0,0,0,0,0,0,0,0,0,0,0.0270618375290671,1.35290238732935e-08,0,0,0
0.268175019410907,0,0,0,0.0719560155643521,0,0,0,0,0,0,0,0,0,0,0.0270444844412846,1.35272484791273e-08,0,0,0
0.268175019415215,0,0,0,0.0719457437571163,0,0,0,0,0,0,0,0,0,0,0.027026950730284,1.35254733179576e-08,0,0,0
0.268175019419522,0,0,0,0.0719363822454607,0,0,0,0,0,0,0,0,0,0,0.0270092530155311,1.35236983897538e-08,0,0,0
0.268175019423828,0,0,0,0.0719279315365321,0,0,0,0,0,0,0,0,0,0,0.0269914078907606,1.35219236944853e-08,0,0,0
0.268175019428133,0,0,0,0.0719203913830956,0,0,0,0,0,0,0,0,0,0,0.0269734319118384,1.35201492321216e-08,0,0,0
0.268175019432438,0,0,0,0.0719137607855251,0,0,0,0,0,0,0,0,0,0,0.0269553415823441,1.3518375002632e-08,0,0,0
0.268175019436743,0,0,0,0.0719080380052754,0,0,0,0,0,0,0,0,0,0,0.0269371533394588,1.3516601005986e-08,0,0,0
0.268175019441047,0,0,0,0.0719032205739443,0,0,0,0,0,0,0,0,0,0,0.0269188835403558,1.3514827242153e-08,0,0,0
0.26817501944535,0,0,0,0.0718993053026205,0,0,0,0,0,0,0,0,0,0,0.0269005484488787,1.35130537111025e-08,0,0,0
0.268175019449653,0,0,0,0.0718962882916389,0,0,0,0,0,0,0,0,0,0,0.0268821642225458,1.3511280412804e-08,0,0,0
0.268175019453955,0,0,0,0.0718941649407372,0,0,0,0,0,0,0,0,0,0,0.0268637468998831,1.35095073472268e-08,0,0,0
0.268175019458257,0,0,0,0.0718929299595962,0,0,0,0,0,0,0,0,0,0,0.0268453123880912,1.35077345143405e-08,0,0,0
0.268175019462558,0,0,0,0.0718925773787493,0,0,0,0,0,0,0,0,0,0,0.0268268764510494,1.35059619141144e-08,0,0,0
0.268175019466859,0,0,0,0.071893100560848,0,0,0,0,0,0,0,0,0,0,0.0268084546976612,1.35041895465181e-08,0,0,0
0.268175019471159,0,0,0,0.0718944922122682,0,0,0,0,0,0,0,0,0,0,0.0267900625705431,1.35024174115211e-08,0,0,0
0.268175019475458,0,0,0,0.0718967443950449,0,0,0,0,0,0,0,0,0,0,0.0267717153350592,1.35006455090927e-08,0,0,0
0.268175019479757,0,0,0,0.0718998485391223,0,0,0,0,0,0,0,0,0,0,0.0267534280687027,1.34988738392025e-08,0,0,0
0.268175019484055,0,0,0,0.0719037954549055,0,0,0,0,0,0,0,0,0,0,0.026735215650826,1.34971024018199e-08,0,0,0
0.268175019488353,0,0,0,0.0719085753461014,0,0,0,0,0,0,0,0,0,0,0.0267170927527187,1.34953311969145e-08,0,0,0
0.26817501949265,0,0,0,0.0719141778228372,0,0,0,0,0,0,0,0,0,0,0.0266990738280337,1.34935602244557e-08,0,0,0
0.268175019496946,0,0,0,0.0719205919150444,0,0,0,0,0,0,0,0,0,0,0.0266811731035613,1.3491789484413e-08,0,0,0
0.268175019501243,0,0,0,0.0719278060860954,0,0,0,0,0,0,0,0,0,0,0.0266634045703487,1.34900189767559e-08,0,0,0
0.268175019505538,0,0,0,0.0719358082466833,0,0,0,0,0,0,0,0,0,0,0.0266457819751653,1.34882487014539e-08,0,0,0
0.268175019509833,0,0,0,0.0719445857689321,0,0,0,0,0,0,0,0,0,0,0.0266283188123098,1.34864786584765e-08,0,0,0
0.268175019514127,0,0,0,0.0719541255007271,0,0,0,0,0,0,0,0,0,0,0.0266110283157582,1.34847088477932e-08,0,0,0
