"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0656104196573879,0,0,0,0,0,0,0.130964459463764,0.36301027495374,0.229687372530679,0.0494293770575935,2.52791298522896e-09,0,0.0140897840176676,0.063887243799736,0.0856131684531912,0,0,0,0
0.0656090009292537,0,0,0,0,0,0,0.130964459462756,0.36301027495374,0.229687372951125,0.0494750596264015,2.52974239629544e-09,0,0.0141139601079271,0.063887243828378,0.0856257645930808,0,0,0,0
0.0656071844253783,0,0,0,0,0,0,0.130964459461669,0.36301027495374,0.229687373358961,0.0495190399515455,2.531571755323e-09,0,0.0141389700673726,0.0638872438675352,0.0856382939308732,0,0,0,0
0.0656049752171947,0,0,0,0,0,0,0.130964459460506,0.36301027495374,0.22968737375354,0.0495612711231021,2.53340072389465e-09,0,0.0141647876215047,0.0638872439168795,0.0856507396616885,0,0,0,0
0.065602378890707,0,0,0,0,0,0,0.130964459459267,0.36301027495374,0.229687374134258,0.0496017081521191,2.53522896714592e-09,0,0.0141913855991564,0.0638872439760663,0.0856630851966568,0,0,0,0
0.0655994015344725,0,0,0,0,0,0,0.130964459457954,0.36301027495374,0.229687374500558,0.0496403080452733,2.53705615425331e-09,0,0.0142187359442017,0.0638872440447366,0.0856753141867012,0,0,0,0
0.0655960497283487,0,0,0,0,0,0,0.130964459456566,0.36301027495374,0.229687374851929,0.0496770298680382,2.53888195885012e-09,0,0.014246809727526,0.0638872441225179,0.0856874105426981,0,0,0,0
0.0655923305312395,0,0,0,0,0,0,0.130964459455106,0.36301027495374,0.229687375187904,0.0497118348090381,2.54070605945346e-09,0,0.0142755771608466,0.0638872442090251,0.0856993584561087,0,0,0,0
0.0655882514677179,0,0,0,0,0,0,0.130964459453574,0.36301027495374,0.229687375508065,0.0497446862458393,2.54252813990417e-09,0,0.0143050076126703,0.0638872443038619,0.085711142420168,0,0,0,0
0.0655838205143714,0,0,0,0,0,0,0.130964459451971,0.36301027495374,0.229687375812037,0.0497755498062357,2.54434788978176e-09,0,0.0143350696257288,0.0638872444066221,0.0857227472497819,0,0,0,0
0.0655790460854561,0,0,0,0,0,0,0.130964459450299,0.36301027495374,0.22968737609949,0.0498043934277449,2.54616500481314e-09,0,0.0143657309363989,0.0638872445168902,0.0857341581010402,0,0,0,0
0.065573937018161,0,0,0,0,0,0,0.130964459448559,0.36301027495374,0.229687376370143,0.049831187414267,2.54797918726815e-09,0,0.0143969584957127,0.0638872446342433,0.0857453604900205,0,0,0,0
0.0655685025576692,0,0,0,0,0,0,0.130964459446751,0.36301027495374,0.229687376623756,0.0498559044884099,2.54979014633315e-09,0,0.0144287184919489,0.0638872447582518,0.085756340310462,0,0,0,0
0.0655627523408541,0,0,0,0,0,0,0.130964459444876,0.36301027495374,0.229687376860136,0.0498785198447996,2.5515975984997e-09,0,0.014460976376344,0.0638872448884805,0.0857670838520708,0,0,0,0
0.0655566963801111,0,0,0,0,0,0,0.130964459442936,0.36301027495374,0.229687377079133,0.0498990111975283,2.55340126792209e-09,0,0.0144936968900534,0.0638872450244898,0.0857775778172618,0,0,0,0
0.0655503450553369,0,0,0,0,0,0,0.130964459440932,0.36301027495374,0.22968737728064,0.0499173588926929,2.55520088698547e-09,0,0.0145268440769086,0.063887245165837,0.0857878093490603,0,0,0,0
0.0655437090751136,0,0,0,0,0,0,0.130964459438864,0.36301027495374,0.229687377464593,0.0499335457873037,2.55699619612532e-09,0,0.0145603813561272,0.0638872453120773,0.08579776601911,0,0,0,0
0.0655367994712126,0,0,0,0,0,0,0.130964459436734,0.36301027495374,0.229687377630969,0.0499475573711975,2.55878694441024e-09,0,0.0145942715323655,0.0638872454627645,0.0858074358564338,0,0,0,0
0.0655296275869451,0,0,0,0,0,0,0.130964459434543,0.36301027495374,0.229687377779786,0.0499593818453803,2.56057288998966e-09,0,0.014628476819567,0.0638872456174527,0.0858168073689682,0,0,0,0
0.0655222050378976,0,0,0,0,0,0,0.130964459432292,0.36301027495374,0.229687377911098,0.0499690099604262,2.56235379973985e-09,0,0.0146629589182764,0.0638872457756965,0.0858258695227722,0,0,0,0
0.0655145437464607,0,0,0,0,0,0,0.130964459429981,0.36301027495374,0.229687378025007,0.0499764355379637,2.56412945123982e-09,0,0.0146976789552721,0.0638872459370528,0.0858346118436099,0,0,0,0
0.0655066558646186,0,0,0,0,0,0,0.130964459427612,0.36301027495374,0.229687378121645,0.0499816549710231,2.56589963127878e-09,0,0.014732597637582,0.0638872461010815,0.085843024336272,0,0,0,0
0.0654985537752522,0,0,0,0,0,0,0.130964459425187,0.36301027495374,0.229687378201183,0.0499846674072668,2.5676641366525e-09,0,0.0147676752567742,0.0638872462673461,0.0858510975243902,0,0,0,0
0.0654902500762237,0,0,0,0,0,0,0.130964459422705,0.36301027495374,0.229687378263828,0.0499854747938835,2.56942277450795e-09,0,0.0148028717291857,0.063887246435415,0.0858588224664076,0,0,0,0
0.0654817575636213,0,0,0,0,0,0,0.130964459420168,0.36301027495374,0.229687378309821,0.0499840819422527,2.57117536279033e-09,0,0.0148381466408456,0.0638872466048626,0.0858661907765482,0,0,0,0
0.0654730892009455,0,0,0,0,0,0,0.130964459417577,0.36301027495374,0.229687378339433,0.0499804963544892,2.57292172977119e-09,0,0.0148734593158123,0.0638872467752694,0.0858731945987036,0,0,0,0
0.0654642581061965,0,0,0,0,0,0,0.130964459414934,0.36301027495374,0.229687378352969,0.0499747283131288,2.57466171457731e-09,0,0.0149087688566195,0.0638872469462232,0.0858798266317243,0,0,0,0
0.0654552775356241,0,0,0,0,0,0,0.130964459412238,0.36301027495374,0.229687378350763,0.0499667909225579,2.57639516754079e-09,0,0.0149440341923582,0.0638872471173202,0.0858860801455329,0,0,0,0
0.0654461608552081,0,0,0,0,0,0,0.130964459409491,0.36301027495374,0.229687378333174,0.0499566998996013,2.5781219495589e-09,0,0.0149792141436797,0.0638872472881646,0.085891948946722,0,0,0,0
0.0654369215424079,0,0,0,0,0,0,0.130964459406694,0.36301027495374,0.229687378300596,0.0499444740643415,2.57984193428247e-09,0,0.0150142674584645,0.0638872474583714,0.0858974274878855,0,0,0,0
0.0654275731412523,0,0,0,0,0,0,0.130964459403849,0.36301027495374,0.229687378253443,0.0499301347794837,2.58155500607744e-09,0,0.0150491528999533,0.0638872476275653,0.0859025107621334,0,0,0,0
0.0654181292524057,0,0,0,0,0,0,0.130964459400955,0.36301027495374,0.229687378192153,0.0499137060973051,2.58326106081197e-09,0,0.0150838292928445,0.0638872477953817,0.0859071943413437,0,0,0,0
0.0654086035148428,0,0,0,0,0,0,0.130964459398014,0.36301027495374,0.229687378117188,0.0498952147602674,2.58496000607232e-09,0,0.0151182555834893,0.0638872479614676,0.0859114743853237,0,0,0,0
0.06539900958567,0,0,0,0,0,0,0.130964459395028,0.36301027495374,0.229687378029031,0.0498746901475483,2.58665176116636e-09,0,0.0151523909028283,0.0638872481254817,0.0859153476401656,0,0,0,0
0.0653893611208592,0,0,0,0,0,0,0.130964459391996,0.36301027495374,0.229687377928182,0.0498521642310061,2.58833625716548e-09,0,0.0151861946292157,0.0638872482870956,0.0859188114385765,0,0,0,0
0.0653796717561811,0,0,0,0,0,0,0.13096445938892,0.36301027495374,0.22968737781516,0.0498276715276218,2.59001343693566e-09,0,0.0152196264519887,0.0638872484459936,0.0859218636996718,0,0,0,0
0.0653699550883289,0,0,0,0,0,0,0.130964459385801,0.36301027495374,0.229687377690502,0.0498012490470995,2.5916832551517e-09,0,0.0152526464355977,0.0638872486018734,0.0859245029279311,0,0,0,0
0.0653602246562595,0,0,0,0,0,0,0.130964459382639,0.36301027495374,0.229687377554757,0.0497729362346526,2.59334567829452e-09,0,0.0152852150841266,0.0638872487544465,0.0859267282113096,0,0,0,0
0.0653504939227734,0,0,0,0,0,0,0.130964459379436,0.36301027495374,0.229687377408487,0.0497427749091059,2.59500068463158e-09,0,0.0153172934060153,0.0638872489034387,0.0859285392185191,0,0,0,0
0.0653407762563623,0,0,0,0,0,0,0.130964459376193,0.36301027495374,0.229687377252267,0.0497108091964442,2.5966482641806e-09,0,0.0153488429787959,0.0638872490485898,0.0859299361954871,0,0,0,0
0.0653310849133439,0,0,0,0,0,0,0.13096445937291,0.36301027495374,0.22968737708668,0.0496770854589534,2.59828841865686e-09,0,0.015379826013645,0.0638872491896549,0.0859309199610083,0,0,0,0
0.0653214330203101,0,0,0,0,0,0,0.130964459369588,0.36301027495374,0.229687376912318,0.0496416522201189,2.5999211614041e-09,0,0.0154102054195543,0.0638872493264034,0.0859314919015996,0,0,0,0
0.065311833556909,0,0,0,0,0,0,0.130964459366229,0.36301027495374,0.22968737672978,0.0496045600854613,2.6015465173094e-09,0,0.0154399448669148,0.0638872494586203,0.0859316539655745,0,0,0,0
0.0653022993389825,0,0,0,0,0,0,0.130964459362833,0.36301027495374,0.229687376539669,0.0495658616595021,2.60316452270213e-09,0,0.0154690088503136,0.0638872495861056,0.0859314086563513,0,0,0,0
0.0652928430020804,0,0,0,0,0,0,0.1309644593594,0.36301027495374,0.229687376342593,0.0495256114590702,2.60477522523743e-09,0,0.0154973627503365,0.0638872497086748,0.0859307590250131,0,0,0,0
0.0652834769853703,0,0,0,0,0,0,0.130964459355933,0.36301027495374,0.229687376139162,0.0494838658231691,2.6063786837643e-09,0,0.0155249728941742,0.0638872498261588,0.0859297086621357,0,0,0,0
0.0652742135159614,0,0,0,0,0,0,0.130964459352431,0.36301027495374,0.229687375929985,0.0494406828196403,2.60797496817878e-09,0,0.0155518066148284,0.063887249938404,0.0859282616889033,0,0,0,0
0.0652650645936614,0,0,0,0,0,0,0.130964459348895,0.36301027495374,0.229687375715672,0.049396122148866,2.60956415926242e-09,0,0.0155778323087194,0.0638872500452722,0.0859264227475313,0,0,0,0
0.0652560419761819,0,0,0,0,0,0,0.130964459345326,0.36301027495374,0.229687375496831,0.0493502450447681,2.61114634850651e-09,0,0.0156030194914991,0.0638872501466408,0.0859241969910171,0,0,0,0
0.0652471571648096,0,0,0,0,0,0,0.130964459341726,0.36301027495374,0.229687375274065,0.0493031141733653,2.61272163792235e-09,0,0.0156273388518792,0.0638872502424025,0.0859215900722397,0,0,0,0
0.0652384213905568,0,0,0,0,0,0,0.130964459338094,0.36301027495374,0.229687375047975,0.0492547935291601,2.61429013983792e-09,0,0.0156507623032897,0.0638872503324654,0.0859186081324314,0,0,0,0
0.0652298456008074,0,0,0,0,0,0,0.130964459334431,0.36301027495374,0.229687374819153,0.0492053483296332,2.61585197668152e-09,0,0.0156732630331908,0.0638872504167524,0.0859152577890434,0,0,0,0
0.0652214404464696,0,0,0,0,0,0,0.130964459330739,0.36301027495374,0.229687374588185,0.0491548449081264,2.6174072807526e-09,0,0.0156948155498687,0.0638872504952018,0.0859115461230303,0,0,0,0
0.0652132162700082,0,0,0,0,0,0,0.130964459327017,0.36301027495374,0.229687374355649,0.0491033506086931,2.61895619398782e-09,0,0.0157153957252816,0.0638872505677664,0.0859074806659876,0,0,0,0
0.065205183092628,0,0,0,0,0,0,0.130964459323267,0.36301027495374,0.229687374122114,0.0490509336676566,2.62049886768781e-09,0,0.015734980839998,0.0638872506344137,0.0859030693852481,0,0,0,0
0.0651973506037739,0,0,0,0,0,0,0.130964459319489,0.36301027495374,0.229687373888136,0.0489976631095852,2.62203546226583e-09,0,0.0157535496188058,0.0638872506951253,0.0858983206703108,0,0,0,0
0.0651897281506339,0,0,0,0,0,0,0.130964459315684,0.36301027495374,0.229687373654263,0.0489436086386479,2.62356614697698e-09,0,0.0157710822652097,0.063887250749897,0.0858932433183061,0,0,0,0
0.0651823247276195,0,0,0,0,0,0,0.130964459311853,0.36301027495374,0.229687373421026,0.0488888405245855,2.6250910996254e-09,0,0.0157875604948223,0.0638872507987382,0.0858878465183714,0,0,0,0
0.065175148966844,0,0,0,0,0,0,0.130964459307995,0.36301027495374,0.229687373188946,0.0488334294923368,2.62661050626901e-09,0,0.0158029675638769,0.0638872508416718,0.0858821398360196,0,0,0,0
0.0651682091290906,0,0,0,0,0,0,0.130964459304113,0.36301027495374,0.229687372958528,0.0487774466111065,2.62812456091238e-09,0,0.0158172882945785,0.0638872508787335,0.0858761331969682,0,0,0,0
0.0651615130953958,0,0,0,0,0,0,0.130964459300206,0.36301027495374,0.229687372730263,0.0487209631849596,2.62963346519368e-09,0,0.015830509097009,0.0638872509099718,0.0858698368707573,0,0,0,0
0.0651550683594779,0,0,0,0,0,0,0.130964459296274,0.36301027495374,0.229687372504623,0.0486640506471136,2.63113742807032e-09,0,0.0158426179866426,0.0638872509354474,0.0858632614543937,0,0,0,0
0.0651488820201477,0,0,0,0,0,0,0.130964459292319,0.36301027495374,0.229687372282066,0.0486067804483806,2.63263666547771e-09,0,0.0158536046000682,0.0638872509552327,0.0858564178546775,0,0,0,0
0.0651429607747437,0,0,0,0,0,0,0.130964459288342,0.36301027495374,0.229687372063033,0.0485492239519218,2.63413139999387e-09,0,0.0158634602058444,0.0638872509694117,0.0858493172709341,0,0,0,0
0.0651373109130912,0,0,0,0,0,0,0.130964459284341,0.36301027495374,0.229687371847944,0.0484914523289641,2.63562186049541e-09,0,0.0158721777119393,0.0638872509780793,0.0858419711773874,0,0,0,0
0.0651319383120386,0,0,0,0,0,0,0.130964459280319,0.36301027495374,0.229687371637202,0.0484335364561653,2.6371082818065e-09,0,0.0158797516695994,0.0638872509813406,0.0858343913052648,0,0,0,0
0.06512684843059,0,0,0,0,0,0,0.130964459276275,0.36301027495374,0.229687371431192,0.0483755468150621,2.63859090434217e-09,0,0.0158861782736074,0.0638872509793111,0.0858265896246925,0,0,0,0
0.0651220463056359,0,0,0,0,0,0,0.13096445927221,0.36301027495374,0.229687371230278,0.048317553393825,2.64006997374631e-09,0,0.0158914553589511,0.0638872509721154,0.0858185783264119,0,0,0,0
0.0651175365482804,0,0,0,0,0,0,0.130964459268125,0.36301027495374,0.229687371034804,0.0482596255915082,2.64154574052505e-09,0,0.0158955823939481,0.0638872509598873,0.0858103698033462,0,0,0,0
0.0651133233408448,0,0,0,0,0,0,0.13096445926402,0.36301027495374,0.229687370845095,0.048201832127725,2.64301845968724e-09,0,0.0158985604702486,0.0638872509427693,0.0858019766326025,0,0,0,0
0.0651094104341291,0,0,0,0,0,0,0.130964459259894,0.36301027495374,0.229687370661454,0.0481442409447226,2.64448839033947e-09,0,0.0159003922881603,0.0638872509209114,0.0857934115552837,0,0,0,0
0.0651058011457421,0,0,0,0,0,0,0.13096445925575,0.36301027495374,0.229687370484164,0.0480869191256413,2.64595579533015e-09,0,0.0159010821399961,0.0638872508944714,0.0857846874588413,0,0,0,0
0.0651024983588327,0,0,0,0,0,0,0.130964459251586,0.36301027495374,0.229687370313487,0.04802993281203,2.64742094087653e-09,0,0.0159006358899306,0.0638872508636139,0.0857758173586517,0,0,0,0
0.0650995045212642,0,0,0,0,0,0,0.130964459247404,0.36301027495374,0.229687370149663,0.0479733471201335,2.6488840961721e-09,0,0.0158990609502278,0.0638872508285098,0.0857668143786924,0,0,0,0
0.0650968216454952,0,0,0,0,0,0,0.130964459243203,0.36301027495374,0.229687369992913,0.0479172260636945,2.65034553300468e-09,0,0.0158963662546851,0.063887250789336,0.0857576917328397,0,0,0,0
0.0650944513090311,0,0,0,0,0,0,0.130964459238984,0.36301027495374,0.229687369843434,0.0478616324795214,2.65180552537036e-09,0,0.0158925622289224,0.0638872507462747,0.0857484627060392,0,0,0,0
0.0650923946554025,0,0,0,0,0,0,0.130964459234748,0.36301027495374,0.229687369701403,0.0478066279569252,2.65326434909016e-09,0,0.0158876607583464,0.0638872506995126,0.0857391406356882,0,0,0,0
0.0650906523957293,0,0,0,0,0,0,0.130964459230494,0.36301027495374,0.229687369566978,0.0477522727727841,2.65472228143647e-09,0,0.0158816751540097,0.063887250649241,0.0857297388935719,0,0,0,0
0.0650892248108334,0,0,0,0,0,0,0.130964459226223,0.36301027495374,0.229687369440293,0.0476986258253177,2.65617960073553e-09,0,0.0158746201142534,0.0638872505956547,0.085720270866716,0,0,0,0
0.0650881117539156,0,0,0,0,0,0,0.130964459221936,0.36301027495374,0.229687369321462,0.047645744574953,2.6576365859883e-09,0,0.0158665116852136,0.0638872505389516,0.0857107499392082,0,0,0,0
0.0650873126428965,0,0,0,0,0,0,0.130964459217631,0.36301027495374,0.229687369210579,0.0475936849474584,2.65909351648375e-09,0,0.0158573672513196,0.0638872504793325,0.0857011894728274,0,0,0,0
0.0650868264905402,0,0,0,0,0,0,0.13096445921331,0.36301027495374,0.229687369107718,0.0475425013771377,2.66055067141831e-09,0,0.0158472054117128,0.0638872504170001,0.085691602791152,0,0,0,0
0.065086651894694,0,0,0,0,0,0,0.130964459208973,0.36301027495374,0.229687369012932,0.0474922467098614,2.66200832953404e-09,0,0.0158360459776276,0.0638872503521587,0.0856820031612774,0,0,0,0
0.0650867870356974,0,0,0,0,0,0,0.13096445920462,0.36301027495374,0.229687368926255,0.0474429721316757,2.66346676874992e-09,0,0.0158239099476573,0.0638872502850138,0.0856724037758328,0,0,0,0
0.0650872297107004,0,0,0,0,0,0,0.130964459200251,0.36301027495374,0.229687368847702,0.047394727245148,2.66492626586476e-09,0,0.0158108193774855,0.0638872502157714,0.0856628177415572,0,0,0,0
0.065087977264898,0,0,0,0,0,0,0.130964459195866,0.36301027495374,0.229687368777268,0.0473475597237333,2.66638709597462e-09,0,0.015796797535049,0.0638872501446379,0.0856532580455679,0,0,0,0
0.0650890266773291,0,0,0,0,0,0,0.130964459191465,0.36301027495374,0.22968736871493,0.0473015155952667,2.66784953229007e-09,0,0.0157818686264564,0.0638872500718192,0.0856437375537794,0,0,0,0
0.0650903745414746,0,0,0,0,0,0,0.130964459187049,0.36301027495374,0.229687368660646,0.047256639112337,2.66931384574967e-09,0,0.015766057818231,0.0638872499975201,0.0856342689908082,0,0,0,0
0.0650920170676849,0,0,0,0,0,0,0.130964459182618,0.36301027495374,0.229687368614358,0.0472129727038029,2.67078030465123e-09,0,0.0157493911971639,0.0638872499219446,0.0856248649225362,0,0,0,0
0.0650939500837565,0,0,0,0,0,0,0.130964459178171,0.36301027495374,0.229687368575991,0.0471705569109908,2.67224917422006e-09,0,0.0157318957300927,0.0638872498452946,0.0856155377355663,0,0,0,0
0.0650961690661733,0,0,0,0,0,0,0.130964459173709,0.36301027495374,0.229687368545452,0.0471294304833728,2.67372071647269e-09,0,0.0157135991578176,0.0638872497677701,0.0856062996334155,0,0,0,0
0.0650986691361833,0,0,0,0,0,0,0.130964459169231,0.36301027495374,0.229687368522634,0.0470896303008982,2.67519518979028e-09,0,0.0156945299687865,0.0638872496895685,0.0855971626158959,0,0,0,0
0.0651014450622046,0,0,0,0,0,0,0.130964459164739,0.36301027495374,0.229687368507414,0.0470511913269809,2.67667284854076e-09,0,0.0156747173591772,0.0638872496108843,0.0855881384613709,0,0,0,0
0.0651044912934346,0,0,0,0,0,0,0.130964459160231,0.36301027495374,0.229687368499654,0.0470141467314028,2.67815394305446e-09,0,0.015654191130453,0.0638872495319089,0.0855792387285657,0,0,0,0
0.0651078019073826,0,0,0,0,0,0,0.130964459155708,0.36301027495374,0.229687368499203,0.0469785275327199,2.67963871852907e-09,0,0.0156329817521359,0.0638872494528296,0.0855704747000328,0,0,0,0
0.0651113706868558,0,0,0,0,0,0,0.130964459151171,0.36301027495374,0.229687368505896,0.0469443629573155,2.68112741551296e-09,0,0.0156111201769447,0.0638872493738299,0.0855618574118438,0,0,0,0
0.0651151911079471,0,0,0,0,0,0,0.130964459146618,0.36301027495374,0.229687368519554,0.0469116803196408,2.68262026937999e-09,0,0.0155886378318801,0.0638872492950889,0.0855533976277585,0,0,0,0
0.0651192563468288,0,0,0,0,0,0,0.13096445914205,0.36301027495374,0.229687368539989,0.0468805049979084,2.68411750999004e-09,0,0.0155655665719596,0.0638872492167811,0.0855451058237831,0,0,0,0
0.0651235592857305,0,0,0,0,0,0,0.130964459137467,0.36301027495374,0.229687368566999,0.0468508603962004,2.68561936127394e-09,0,0.0155419386310036,0.0638872491390758,0.0855369921691406,0,0,0,0
0.0651280925418631,0,0,0,0,0,0,0.130964459132868,0.36301027495374,0.229687368600374,0.046822768069146,2.68712604134147e-09,0,0.0155177865484396,0.0638872490621375,0.0855290665340381,0,0,0,0
0.0651328484694218,0,0,0,0,0,0,0.130964459128255,0.36301027495374,0.229687368639893,0.0467962476647805,2.68863776203637e-09,0,0.0154931431302828,0.0638872489861248,0.085521338468927,0,0,0,0
0.0651378191664944,0,0,0,0,0,0,0.130964459123626,0.36301027495374,0.229687368685325,0.0467713168988918,2.69015472858761e-09,0,0.0154680414051684,0.063887248911191,0.085513817188732,0,0,0,0
0.0651429965046398,0,0,0,0,0,0,0.130964459118982,0.36301027495374,0.229687368736434,0.0467479917000253,2.69167713984406e-09,0,0.015442514561186,0.0638872488374836,0.0855065115867199,0,0,0,0
0.0651483720971624,0,0,0,0,0,0,0.130964459114322,0.36301027495374,0.229687368792972,0.0467262858737994,2.69320518680631e-09,0,0.0154165959285182,0.063887248765143,0.085499430162452,0,0,0,0
0.0651539373600353,0,0,0,0,0,0,0.130964459109647,0.36301027495374,0.229687368854686,0.046706211484109,2.69473905368871e-09,0,0.0153903188940014,0.063887248694304,0.0854925810774699,0,0,0,0
0.0651596835081405,0,0,0,0,0,0,0.130964459104956,0.36301027495374,0.229687368921318,0.0466877787494488,2.69627891731599e-09,0,0.0153637168706727,0.0638872486250947,0.0854859721266991,0,0,0,0
0.0651656015655585,0,0,0,0,0,0,0.130964459100249,0.36301027495374,0.229687368992604,0.0466709960368353,2.69782494684512e-09,0,0.0153368232549348,0.0638872485576367,0.0854796107263729,0,0,0,0
0.0651716823761149,0,0,0,0,0,0,0.130964459095527,0.36301027495374,0.229687369068274,0.0466558698442781,2.69937730340754e-09,0,0.0153096713790215,0.0638872484920445,0.0854735038982788,0,0,0,0
0.0651779166272386,0,0,0,0,0,0,0.130964459090789,0.36301027495374,0.229687369148055,0.0466424049342672,2.70093614043622e-09,0,0.015282294475031,0.063887248428426,0.0854676582874662,0,0,0,0
0.0651842948574409,0,0,0,0,0,0,0.130964459086035,0.36301027495374,0.229687369231673,0.046630604294507,2.70250160324807e-09,0,0.0152547256328634,0.0638872483668822,0.0854620801434385,0,0,0,0
0.0651908074668547,0,0,0,0,0,0,0.130964459081264,0.36301027495374,0.229687369318847,0.0466204691281449,2.7040738287574e-09,0,0.0152269977603157,0.063887248307507,0.0854567753077679,0,0,0,0
0.065197444740052,0,0,0,0,0,0,0.130964459076478,0.36301027495374,0.229687369409298,0.0466119990010933,2.70565294593139e-09,0,0.01519914355991,0.0638872482503875,0.0854517492377565,0,0,0,0
0.0652041968372933,0,0,0,0,0,0,0.130964459071674,0.36301027495374,0.229687369502744,0.0466051915476239,2.70723907411767e-09,0,0.0151711954531669,0.0638872481956029,0.0854470069271609,0,0,0,0
0.065211053834087,0,0,0,0,0,0,0.130964459066855,0.36301027495374,0.229687369598903,0.046600042834887,2.7088323245456e-09,0,0.0151431855837921,0.0638872481432256,0.0854425529804551,0,0,0,0
0.0652180057257131,0,0,0,0,0,0,0.130964459062018,0.36301027495374,0.229687369697493,0.0465965472774435,2.71043279970990e-09,0,0.0151151457753666,0.0638872480933211,0.0854383915845093,0,0,0,0
0.0652250424398525,0,0,0,0,0,0,0.130964459057165,0.36301027495374,0.229687369798234,0.0465946976432035,2.71204059317882e-09,0,0.0150871074971487,0.0638872480459473,0.085434526500849,0,0,0,0
0.0652321538504746,0,0,0,0,0,0,0.130964459052295,0.36301027495374,0.229687369900845,0.0465944850501846,2.71365578932689e-09,0,0.0150591018243252,0.0638872480011552,0.085430961054527,0,0,0,0
0.0652393297945039,0,0,0,0,0,0,0.130964459047407,0.36301027495374,0.229687370005049,0.0465958990946316,2.71527846383628e-09,0,0.0150311594352057,0.0638872479589889,0.0854276981593097,0,0,0,0
0.0652465600838117,0,0,0,0,0,0,0.130964459042503,0.36301027495374,0.229687370110571,0.0465989278261326,2.71690868334759e-09,0,0.0150033105722474,0.0638872479194853,0.0854247403025589,0,0,0,0
0.0652538345181932,0,0,0,0,0,0,0.13096445903758,0.36301027495374,0.22968737021714,0.0466035577487234,2.71854650526191e-09,0,0.0149755850100871,0.0638872478826746,0.0854220895372583,0,0,0,0
0.0652611428994671,0,0,0,0,0,0,0.130964459032641,0.36301027495374,0.229687370324488,0.0466097739577171,2.72019197835925e-09,0,0.014948012065454,0.0638872478485802,0.0854197475124347,0,0,0,0
0.0652684750455729,0,0,0,0,0,0,0.130964459027683,0.36301027495374,0.229687370432351,0.046617559895547,2.72184514110377e-09,0,0.0149206204858449,0.0638872478172181,0.0854177153951459,0,0,0,0
0.06527582080577,0,0,0,0,0,0,0.130964459022708,0.36301027495374,0.22968737054047,0.0466268976764769,2.72350602340885e-09,0,0.0148934385189632,0.0638872477885981,0.0854159939546294,0,0,0,0
0.0652831700726383,0,0,0,0,0,0,0.130964459017714,0.36301027495374,0.229687370648593,0.0466377680197373,2.72517464607205e-09,0,0.0148664938658857,0.0638872477627235,0.0854145835371168,0,0,0,0
0.0652905127956847,0,0,0,0,0,0,0.130964459012702,0.36301027495374,0.22968737075647,0.0466501502630583,2.72685102068536e-09,0,0.0148398136565564,0.0638872477395913,0.0854134840629573,0,0,0,0
0.0652978389947158,0,0,0,0,0,0,0.130964459007672,0.36301027495374,0.229687370863862,0.0466640224028687,2.72853514971686e-09,0,0.0148134244353018,0.0638872477191922,0.08541269503176,0,0,0,0
0.0653051387729296,0,0,0,0,0,0,0.130964459002624,0.36301027495374,0.229687370970533,0.0466793611266329,2.73022702655799e-09,0,0.0147873521452995,0.0638872477015108,0.0854122155258954,0,0,0,0
0.0653124023298534,0,0,0,0,0,0,0.130964458997557,0.36301027495374,0.229687371076254,0.0466961418447229,2.73192663557766e-09,0,0.0147616221139401,0.0638872476865259,0.0854120442142919,0,0,0,0
0.0653196199740888,0,0,0,0,0,0,0.130964458992471,0.36301027495374,0.229687371180806,0.0467143387225044,2.73363395218789e-09,0,0.0147362590393262,0.0638872476742106,0.0854121793567441,0,0,0,0
0.0653267821358479,0,0,0,0,0,0,0.130964458987366,0.36301027495374,0.229687371283975,0.046733924712658,2.73534894292112e-09,0,0.014711286977874,0.0638872476645325,0.0854126188087363,0,0,0,0
0.0653338793792657,0,0,0,0,0,0,0.130964458982242,0.36301027495374,0.229687371385557,0.0467548715877146,2.73707156551889e-09,0,0.0146867293329679,0.0638872476574539,0.0854133600267712,0,0,0,0
0.0653409024144716,0,0,0,0,0,0,0.130964458977098,0.36301027495374,0.229687371485355,0.0467771499727986,2.73880176903189e-09,0,0.0146626088446195,0.063887247652932,0.0854144000741932,0,0,0,0
0.0653478421094057,0,0,0,0,0,0,0.130964458971936,0.36301027495374,0.229687371583181,0.0468007293785723,2.74053949393112e-09,0,0.0146389475800845,0.063887247650919,0.0854157356274972,0,0,0,0
0.0653546895013644,0,0,0,0,0,0,0.130964458966754,0.36301027495374,0.229687371678856,0.0468255782343781,2.74228467223e-09,0,0.0146157669253884,0.0638872476513627,0.0854173629831136,0,0,0,0
0.0653614358082611,0,0,0,0,0,0,0.130964458961552,0.36301027495374,0.229687371772209,0.0468516639215785,2.74403722761719e-09,0,0.0145930875777147,0.0638872476542061,0.085419278064658,0,0,0,0
0.0653680724392632,0,0,0,0,0,0,0.130964458956331,0.36301027495374,0.229687371863079,0.0468789528060809,2.74579707559552e-09,0,0.0145709295387947,0.0638872476593883,0.0854214764303929,0,0,0,0
