"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.22248721939942e-08,9.03330686451958e-06,0.000442272219244839,0,0
4.33254006552295e-08,8.23440539293723e-06,0.000469556185055039,0,0
4.51740876944768e-08,8.47227224890601e-06,0.000492258585511434,0,0
4.00515654586982e-08,7.59133467475956e-06,0.000505871643685969,0,0
3.91328015184855e-08,7.56798423605603e-06,0.000501067823116909,0,0
3.47773112978446e-08,8.53214337278087e-06,0.00047055549242524,0,0
3.06581648341801e-08,8.39084058166846e-06,0.000456258586205057,0,0
3.21539689962521e-08,8.08644888412493e-06,0.000461268838620534,0,0
2.88256912834137e-08,7.89006186084649e-06,0.000441590592872189,0,0
3.16584366301785e-08,7.38878268664153e-06,0.000464792596264625,0,0
4.16630062126068e-08,8.71411318969124e-06,0.000438859910387251,0,0
3.44507058256477e-08,7.41494955082724e-06,0.000525032407358812,0,0
3.41717631847114e-08,9.04870706437869e-06,0.000538406161228463,0,0
3.93530179198232e-08,9.15593422703547e-06,0.000541869141500168,0,0
3.34934773931143e-08,9.50828169050454e-06,0.000481086194028998,0,0
3.34719498047413e-08,9.09580165769697e-06,0.000489019919910775,0,0
3.61048039853764e-08,8.65362472320091e-06,0.000444246898040621,0,0
3.56090324330765e-08,8.56888900477128e-06,0.000431397220518141,0,0
3.33732404420104e-08,7.01051625652916e-06,0.000437196007427247,0,0
3.30481416636986e-08,7.20094287392608e-06,0.000425293404524515,0,0
3.26412196248521e-08,7.98314411741448e-06,0.000348931066978337,0,0
3.51930261795543e-08,7.88783074036945e-06,0.000342726144400343,0,0
3.44301379252087e-08,6.55032864879071e-06,0.00034993899459661,0,0
3.15668236571904e-08,5.93089636601063e-06,0.000340481705194915,0,0
3.36026589059365e-08,6.35710311252238e-06,0.000350040064370496,0,0
3.95196045261735e-08,6.79130501972248e-06,0.000356167038692211,0,0
4.70854158304546e-08,6.95319171160709e-06,0.000447303149266144,0,0
5.98921420200463e-08,6.28457681937446e-06,0.000528422819457376,0,0
5.902281226911e-08,5.89577809840915e-06,0.000654465438654079,0,0
6.00015207788476e-08,5.8824201626205e-06,0.000664184238528264,0,0
5.24064004428025e-08,5.68313607121155e-06,0.000678269819296056,0,0
5.93856642225268e-08,4.72447460355955e-06,0.000761220040221258,0,0
5.82659720287786e-08,4.24703217347176e-06,0.000810604742939567,0,0
4.8033435176078e-08,3.90102645805669e-06,0.000973983229589397,0,0
4.73557228859975e-08,4.7125243999132e-06,0.00102010227647171,0,0
4.92506005866768e-08,4.18911059347385e-06,0.000949215923857217,0,0
4.43866716093359e-08,4.44655884530538e-06,0.00091077976394604,0,0
4.34509251156257e-08,4.22328721254936e-06,0.00106890306847876,0,0
4.01180448158728e-08,3.31885564790087e-06,0.000991709838104126,0,0
4.31566799510488e-08,3.9872509317665e-06,0.00119035111047218,0,0
4.19596158196572e-08,3.4718520609814e-06,0.00113570171061899,0,0
3.80510988955016e-08,3.19710135833331e-06,0.00111750958101032,0,0
3.93170760909335e-08,3.32191256992262e-06,0.00130038528890932,0,0
4.31379849431112e-08,3.35609255687221e-06,0.0015922686612703,0,0
5.46400912231597e-08,3.76968330517729e-06,0.00160584234651056,0,0
5.19097069255398e-08,3.7963448870841e-06,0.0017139594965728,0,0
4.69956619750819e-08,3.92770701592824e-06,0.00185885132573559,0,0
4.78719040908404e-08,3.74818896048454e-06,0.00158098630399442,0,0
4.95107150824871e-08,3.9234123304872e-06,0.00147143458222077,0,0
4.73389913418396e-08,3.6278848200803e-06,0.00123506952196843,0,0
4.95812432576168e-08,3.1788493469543e-06,0.00127550243314216,0,0
5.2980275925415e-08,3.30677556255916e-06,0.00144095166227964,0,0
5.5421287218412e-08,3.24165309366792e-06,0.00151901541591721,0,0
5.60906112438647e-08,3.3614242146531e-06,0.00174721137865117,0,0
6.94580273387582e-08,3.80081055913344e-06,0.00171341780759511,0,0
6.47644084471311e-08,4.49983801187309e-06,0.00193170344885836,0,0
6.30081605387191e-08,4.294554318549e-06,0.00181632746040877,0,0
5.79320358737956e-08,4.6386102524509e-06,0.00144950616534972,0,0
6.21452113451926e-08,3.65058068529389e-06,0.00137082671507093,0,0
5.87040998738307e-08,4.27863330577593e-06,0.00120974861164177,0,0
5.83665827656321e-08,4.23638040599159e-06,0.00113683367612663,0,0
5.42771458120857e-08,4.56238367821208e-06,0.00121729783066666,0,0
5.52182142237535e-08,3.62171580321831e-06,0.00142537979854704,0,0
5.44993260855203e-08,3.70223359849508e-06,0.00132960024092684,0,0
5.35567347165107e-08,4.0079788870318e-06,0.0011511844234554,0,0
5.29277097834754e-08,5.1265865069872e-06,0.00122827035303321,0,0
4.25859703599058e-08,4.75135233575737e-06,0.00132184808182641,0,0
4.2857273675714e-08,4.70517539821681e-06,0.00119443821390053,0,0
4.40328292845315e-08,5.20821448085365e-06,0.00113527252829585,0,0
3.86540196363567e-08,5.89330200619361e-06,0.00117069927149844,0,0
3.56828331911964e-08,5.74598697673702e-06,0.00112201876308157,0,0
3.87164741405659e-08,5.43407541581073e-06,0.00128822144880132,0,0
4.12351656860817e-08,5.70377759008736e-06,0.00121127437369568,0,0
4.1049176843926e-08,5.41819948353143e-06,0.00121956038528211,0,0
4.07969381475998e-08,6.60914977916662e-06,0.00128393161925315,0,0
3.91248217202692e-08,6.00214536429798e-06,0.00115561684538689,0,0
3.8386342184576e-08,7.21671845964149e-06,0.00109876047460651,0,0
4.43439671989808e-08,7.33178613185858e-06,0.00104674496414081,0,0
4.69613404398712e-08,7.16056537305152e-06,0.00100538299286613,0,0
5.77409643932732e-08,7.31944160557293e-06,0.000943666961949233,0,0
6.53490609227764e-08,7.94190341727392e-06,0.00103490967409233,0,0
7.1349868229712e-08,7.4091908337618e-06,0.000978397935288771,0,0
7.64756276511824e-08,6.92634855409619e-06,0.00105740133377221,0,0
9.20720723575909e-08,6.6555712187657e-06,0.00113317945825244,0,0
9.43550131352023e-08,5.9461881654723e-06,0.000970203156046024,0,0
9.19182932664329e-08,4.65575529056119e-06,0.00107104727136916,0,0
1.02694241395518e-07,4.30797713846024e-06,0.00104203404605841,0,0
9.09415156529858e-08,4.57641411998135e-06,0.00109690221270225,0,0
1.01722211557618e-07,4.60121813368854e-06,0.00133323208017551,0,0
1.04981806322584e-07,4.94236968054295e-06,0.00136257779566113,0,0
1.14167219021697e-07,6.25665801760332e-06,0.00151867677195316,0,0
1.1210167859112e-07,6.62837674706871e-06,0.0012533919994548,0,0
1.080735630458e-07,7.28375192318872e-06,0.00147343499287282,0,0
1.06258823561718e-07,6.63540130205843e-06,0.00180665518911391,0,0
1.13969083149614e-07,6.25659529726874e-06,0.0013597090828065,0,0
1.11994407773913e-07,7.19387082391431e-06,0.0013933368237464,0,0
1.13062752580384e-07,7.57723297721385e-06,0.00146672192561408,0,0
1.26069759083011e-07,8.02224316976714e-06,0.00149735487658263,0,0
1.3314873633253e-07,7.25363143895426e-06,0.00159144818349307,0,0
1.33001040606735e-07,6.76691866600958e-06,0.00186351676831044,0,0
1.29741246777172e-07,5.92527315774719e-06,0.00183086992387245,0,0
1.15846557023043e-07,5.75114844943933e-06,0.00182108729547428,0,0
9.79874962674809e-08,5.61246411013231e-06,0.00196595222050375,0,0
1.08365460185375e-07,6.47751618115377e-06,0.00193890393757172,0,0
1.31454913553799e-07,6.73032117141229e-06,0.00204716854721111,0,0
1.09507262231773e-07,7.11383883446639e-06,0.0019621634391497,0,0
1.28688562600357e-07,6.67245569630859e-06,0.0018118266528479,0,0
1.43930255609218e-07,6.24798039114363e-06,0.00184943133605066,0,0
1.38929455027329e-07,7.58989054646505e-06,0.00140516558622163,0,0
1.32181407778675e-07,7.58333355276476e-06,0.00148005244012282,0,0
1.2015419846012e-07,7.50396140452791e-06,0.00136576235109641,0,0
1.10542641598306e-07,6.8067477623724e-06,0.00130026042102492,0,0
1.3416414005169e-07,5.89478000302002e-06,0.00103025245698521,0,0
1.58774338111664e-07,6.37747373399636e-06,0.00107453758408438,0,0
1.65802844470055e-07,6.02683039622202e-06,0.000895608418366862,0,0
1.81175779424472e-07,4.66810326024498e-06,0.000845479782649555,0,0
1.56862342503939e-07,4.82609247072009e-06,0.000759606614035672,0,0
1.41687479640263e-07,4.26475253643723e-06,0.000754723731909828,0,0
1.40259781953754e-07,4.81521532216991e-06,0.000790246096657632,0,0
1.90845878133248e-07,3.95023163863609e-06,0.000822873387894471,0,0
1.75802316369951e-07,3.67622220598692e-06,0.000878803154989762,0,0
1.72517813926312e-07,3.98452299013249e-06,0.000872958246892422,0,0
1.88476895684128e-07,3.90538645842946e-06,0.00082807391416612,0,0
1.75594362817567e-07,3.92557809200594e-06,0.000729211443736501,0,0
1.96181250131356e-07,3.9646437615443e-06,0.000633434911431922,0,0
2.24064804631884e-07,3.47367215435681e-06,0.000605195375452622,0,0
2.02029035708987e-07,3.31148370195873e-06,0.000714952822607845,0,0
1.95291557000302e-07,2.6413730115601e-06,0.000756326966711283,0,0
2.10592303515433e-07,2.51156281005547e-06,0.000780845269708399,0,0
1.8700437488136e-07,2.07103301357776e-06,0.000794306802761752,0,0
1.83832541140578e-07,1.9254531717818e-06,0.000850496811799852,0,0
1.61459136820198e-07,2.06429274509954e-06,0.000837163074503975,0,0
1.50338443096571e-07,1.89423430158734e-06,0.000727866620519234,0,0
1.47415048702152e-07,1.60101801725156e-06,0.000762409683368404,0,0
1.63296745572536e-07,1.9625490007473e-06,0.000730357978050459,0,0
1.80492283048654e-07,2.05578159856739e-06,0.000816018224262854,0,0
2.07768693088262e-07,1.87223868785908e-06,0.000820703371908586,0,0
2.04946451459028e-07,2.15982180236838e-06,0.000685508119078792,0,0
1.93865078438697e-07,1.96840922185129e-06,0.000659350364256199,0,0
1.92681224623947e-07,1.68138854092093e-06,0.000620453433386029,0,0
1.88299780970493e-07,1.60160520903978e-06,0.000507998362018365,0,0
1.56894208805782e-07,1.73806007305763e-06,0.000529834180399454,0,0
1.5840526567049e-07,1.71260541538162e-06,0.000530765182326672,0,0
1.57764947709244e-07,1.97630564992241e-06,0.000520122942143611,0,0
1.4589810807368e-07,1.85705260391688e-06,0.000540498027477798,0,0
1.31490625827553e-07,1.65086202191334e-06,0.000553158569333,0,0
1.37530123277431e-07,1.77888669460843e-06,0.000518792357547979,0,0
1.51631758653974e-07,2.28073786719322e-06,0.000467182292551146,0,0
1.19169888233626e-07,2.4041573560767e-06,0.000491134368573672,0,0
1.19741112466423e-07,2.29560359452899e-06,0.000560139350774679,0,0
1.17500148680643e-07,2.41249513872028e-06,0.000570962714682847,0,0
1.26957508031516e-07,2.22898479433031e-06,0.00058325313870192,0,0
1.49238711158485e-07,2.44609604067326e-06,0.000526331870708611,0,0
1.54352942799845e-07,2.55006567055655e-06,0.000489746801418929,0,0
1.55918794497146e-07,2.56664316039899e-06,0.000504495810496501,0,0
1.49219885777941e-07,2.61252173880443e-06,0.000509912615979705,0,0
1.814136284479e-07,2.73472751502106e-06,0.000390121221485115,0,0
1.99297367548696e-07,3.04407013868822e-06,0.000382931645898704,0,0
2.28213828667406e-07,3.01872701742031e-06,0.000371577623577396,0,0
2.1489297288698e-07,3.25013668391497e-06,0.000372082198757061,0,0
2.22817271915969e-07,3.24379010531355e-06,0.000334132267211506,0,0
2.40505593379399e-07,3.33074293549947e-06,0.00033473739626398,0,0
2.34771156834511e-07,3.15443364240637e-06,0.000299064644829483,0,0
2.00654313803921e-07,3.31929958923569e-06,0.000238339163979744,0,0
2.12933127912705e-07,3.3167662130737e-06,0.000251852369341133,0,0
