"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.12692964292684e-05,1.90378489916424e-06,2.28480385885631e-13,0,0
1.11070722207004e-05,2.32575092600095e-06,2.5042881932676e-13,0,0
1.13898728370792e-05,2.10789069596055e-06,2.16885049564186e-13,0,0
1.05896462031208e-05,1.52912501163413e-06,1.77970412812744e-13,0,0
1.20214035706556e-05,1.75384407485629e-06,1.54847935223876e-13,0,0
1.18032184273521e-05,1.667602138627e-06,1.51207796081863e-13,0,0
1.09547410021079e-05,1.70290277152962e-06,1.78862310912302e-13,0,0
1.06002504936289e-05,1.52126200787003e-06,2.09519821533804e-13,0,0
9.45309248981065e-06,1.32291917768812e-06,1.64076363275327e-13,0,0
9.89573160806335e-06,1.40448651893851e-06,1.51254161032837e-13,0,0
1.02432339957674e-05,1.1349162344071e-06,1.23236768183248e-13,0,0
1.22966592860428e-05,1.20954547573134e-06,1.38979857040639e-13,0,0
1.15810616314943e-05,1.09542089580588e-06,1.31063445597698e-13,0,0
1.13110051339553e-05,1.12337807546472e-06,1.32797302511552e-13,0,0
1.08997738539219e-05,1.29889666398029e-06,1.26375786916465e-13,0,0
9.96572126053403e-06,1.17276061092731e-06,1.16830226864839e-13,0,0
8.93726829103117e-06,1.08585694344228e-06,1.20947608956587e-13,0,0
8.70782385545212e-06,1.04146184817338e-06,1.3785717649849e-13,0,0
9.35155210390883e-06,1.14866449876457e-06,1.37012325061254e-13,0,0
9.19485457457232e-06,1.25257778098083e-06,1.12280445194687e-13,0,0
1.00645843044675e-05,1.24152612908992e-06,1.02803234520888e-13,0,0
9.01750035526633e-06,1.06407531321255e-06,1.09320370574223e-13,0,0
8.00626488467838e-06,1.0684972100022e-06,1.10031177269602e-13,0,0
8.00087708387384e-06,1.12281654215804e-06,9.06930975328413e-14,0,0
8.70418092143321e-06,1.0348438019472e-06,9.03807910530919e-14,0,0
8.84073691357473e-06,1.0271420656862e-06,7.67155234987478e-14,0,0
8.81938723159921e-06,8.96925071044172e-07,7.02302267508534e-14,0,0
8.53212894579722e-06,1.0534905743941e-06,6.22690723437212e-14,0,0
8.11552981224539e-06,1.18304345166864e-06,6.98320741753641e-14,0,0
8.19702192627523e-06,1.35448855755709e-06,6.05440508992229e-14,0,0
7.95771396646784e-06,1.56050414183746e-06,6.19460190275136e-14,0,0
7.57064188463798e-06,1.61518141903474e-06,5.66782975956328e-14,0,0
7.63044928328445e-06,1.41452944691381e-06,6.16162922632797e-14,0,0
8.30617710293911e-06,1.24369980481589e-06,5.72423893373238e-14,0,0
8.53914117008262e-06,1.27922423241983e-06,6.14254734956722e-14,0,0
8.92806845942438e-06,1.18492944927145e-06,5.99779464194308e-14,0,0
1.16927778549169e-05,1.12403480072668e-06,6.11453122591311e-14,0,0
1.40587651040898e-05,1.04607254653005e-06,6.16955003007086e-14,0,0
1.2031201653718e-05,1.10417333414316e-06,6.09269328789567e-14,0,0
1.32496947381608e-05,1.08214067867254e-06,6.08268666263177e-14,0,0
1.23691230161786e-05,9.57220891098435e-07,6.43604206748605e-14,0,0
1.20383751083017e-05,8.67708773147007e-07,6.84589741053531e-14,0,0
1.13169300278433e-05,1.02428634006816e-06,6.78054242297355e-14,0,0
1.27430861015232e-05,1.15817504189352e-06,7.58866605082085e-14,0,0
1.27400835140811e-05,1.25202094631652e-06,7.09176003453666e-14,0,0
1.24987883070544e-05,1.02550138860955e-06,7.22420237748677e-14,0,0
9.62797574292401e-06,9.749973046773e-07,7.19175580569077e-14,0,0
8.11955802694399e-06,9.25870152125538e-07,6.60109653694955e-14,0,0
9.00018462890825e-06,1.02730171686986e-06,6.08068063307433e-14,0,0
9.31190228272734e-06,9.11110913922983e-07,7.12533118664731e-14,0,0
9.83332016427561e-06,8.51478189284468e-07,7.3074171845699e-14,0,0
1.00396173313955e-05,8.4851094260899e-07,6.28460221423419e-14,0,0
1.11777002898005e-05,9.48278842007156e-07,6.5799716414589e-14,0,0
9.85971569598413e-06,9.52190115011346e-07,6.52652263501047e-14,0,0
8.63525889364224e-06,9.10511100986672e-07,6.94754883462538e-14,0,0
7.89170754535371e-06,8.56191187631984e-07,7.16865360271335e-14,0,0
8.07176644798672e-06,1.00259527583126e-06,6.98071289742255e-14,0,0
8.44631331865539e-06,8.90974727863877e-07,6.50315841336749e-14,0,0
7.93975883389443e-06,1.12677767563531e-06,6.70797281488209e-14,0,0
7.37589412291795e-06,1.04606479057939e-06,7.1712871286455e-14,0,0
7.78309587153034e-06,1.02027077942143e-06,6.07802366837063e-14,0,0
9.08169382311811e-06,1.11381585223773e-06,5.46820923139089e-14,0,0
9.87434230997701e-06,1.10371762628096e-06,6.83845703844312e-14,0,0
9.29864245631784e-06,1.01965881800527e-06,7.19797289546691e-14,0,0
1.12615877347948e-05,1.21117807669743e-06,6.75756075925659e-14,0,0
1.00499494707071e-05,1.12804537140005e-06,7.46938074627616e-14,0,0
9.13104767163545e-06,1.30277080560882e-06,7.26452684499239e-14,0,0
8.95806138851209e-06,1.15708391546162e-06,6.64438361996864e-14,0,0
9.47271557598039e-06,1.27872147266563e-06,6.47855565969402e-14,0,0
9.51765921136778e-06,1.26134556946401e-06,6.78636810175051e-14,0,0
1.0203105287593e-05,1.30204935410762e-06,7.32327370499956e-14,0,0
1.00272269054909e-05,1.57726515167208e-06,6.62713482643204e-14,0,0
1.03994174837952e-05,1.35194826755899e-06,7.69071059762636e-14,0,0
1.07545261036522e-05,1.35528058198124e-06,6.92431625008195e-14,0,0
1.04006831720515e-05,1.46822506670702e-06,7.07402508665708e-14,0,0
1.35340604210007e-05,1.6674456950798e-06,6.96400823003784e-14,0,0
1.20403024540538e-05,1.74081338538162e-06,5.89263437883739e-14,0,0
1.19149572854019e-05,1.67669491094438e-06,5.68845258434938e-14,0,0
1.14036002506544e-05,1.87680912048582e-06,5.7380713306577e-14,0,0
1.06721638003197e-05,1.82320845499561e-06,6.3448188330985e-14,0,0
1.02419944724334e-05,1.5602462321758e-06,7.35046730695063e-14,0,0
1.0634571631144e-05,1.52076681744846e-06,7.17964880597542e-14,0,0
9.38914574752561e-06,1.57791389010396e-06,7.15962719443728e-14,0,0
8.57811509466342e-06,1.42171506192711e-06,6.97059668248783e-14,0,0
7.97725620838716e-06,1.34970514168628e-06,6.97467186644149e-14,0,0
6.86343122813437e-06,1.2603039412997e-06,7.01914390606384e-14,0,0
