"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.76157541933892e-06,8.84579168584765e-05,1.00349724043953e-06,0,0
5.83089862115336e-06,9.4223623884182e-05,1.04135377014414e-06,0,0
5.82046485416068e-06,8.77167539329276e-05,8.83621484726136e-07,0,0
5.80946945130055e-06,8.69900742886864e-05,7.31286880689487e-07,0,0
5.75961943838555e-06,8.55356518554682e-05,7.00567724966638e-07,0,0
6.3682269986038e-06,9.42646842752622e-05,8.16623579733284e-07,0,0
7.62287475646839e-06,0.000101859024636408,8.71807868534332e-07,0,0
8.41062380648548e-06,9.74445185162864e-05,9.05519213873088e-07,0,0
8.56357925675424e-06,9.76541679788147e-05,7.94505445649326e-07,0,0
9.30403529766511e-06,9.79227535774562e-05,8.71687876845331e-07,0,0
1.07429494805991e-05,9.13357595052012e-05,9.41856710106937e-07,0,0
9.54802162965687e-06,8.62494286940173e-05,9.75293045633354e-07,0,0
8.31409573656889e-06,8.60186217307385e-05,9.16923501097459e-07,0,0
8.33458167415457e-06,8.98193729233781e-05,8.25461882418207e-07,0,0
7.50314651241646e-06,9.01604423778599e-05,8.745651126822e-07,0,0
6.88599536850689e-06,8.22233077903975e-05,8.83836534504189e-07,0,0
6.92802658263151e-06,7.75265068659798e-05,8.0182876657599e-07,0,0
6.81294851055409e-06,7.88935562186048e-05,7.44985106332291e-07,0,0
6.72812575256609e-06,8.14594414190808e-05,6.90645862195601e-07,0,0
6.531450051933e-06,7.27200819984336e-05,7.82821420099446e-07,0,0
6.06870095846816e-06,6.92941937880768e-05,8.46470347354876e-07,0,0
5.52353425486974e-06,6.22718845236543e-05,1.01774629766966e-06,0,0
5.08408441788426e-06,5.15485569680883e-05,1.04880009550533e-06,0,0
5.61015716202354e-06,5.5577185394024e-05,1.04204702942321e-06,0,0
6.28959603403624e-06,5.82751491819446e-05,1.02126912604291e-06,0,0
6.6045441578551e-06,5.0858216028195e-05,1.06073861568619e-06,0,0
6.23702845054468e-06,6.23325461316393e-05,1.06218251159571e-06,0,0
6.41377597257183e-06,6.7503074342565e-05,9.19795745111723e-07,0,0
6.63019784245303e-06,6.31344075872257e-05,7.88864353216358e-07,0,0
7.2032849393163e-06,7.54872621354069e-05,8.54001214216856e-07,0,0
6.82139098433474e-06,7.7201257057282e-05,9.23532021248999e-07,0,0
6.88030837983959e-06,7.70533559152308e-05,9.76204419671603e-07,0,0
7.0641513228448e-06,7.61516481768679e-05,9.9264778725053e-07,0,0
6.62581661616895e-06,8.16636110164552e-05,9.0009684323155e-07,0,0
8.20777607538163e-06,8.2087062023197e-05,1.04801733888758e-06,0,0
7.21239463641887e-06,9.00651131497127e-05,9.73900505092246e-07,0,0
7.05705176178859e-06,9.06813568031929e-05,8.80368742512651e-07,0,0
7.49236028197603e-06,9.80460673166298e-05,9.66743193336718e-07,0,0
7.94126180077008e-06,0.000108382554891186,1.05120013417372e-06,0,0
7.81678280866955e-06,0.000109592040743033,1.18545100362559e-06,0,0
7.00584547306492e-06,0.000122953423087616,1.18019253879033e-06,0,0
6.89575759027087e-06,0.000136897087429436,1.20439994864761e-06,0,0
8.19780404415174e-06,0.000131324868489353,1.20342193001295e-06,0,0
8.25038381785444e-06,0.000145850026121035,1.10712954949998e-06,0,0
7.70882286218699e-06,0.000125295935059377,1.00867815017562e-06,0,0
8.60630670403004e-06,0.000144744824625378,1.0859630625716e-06,0,0
7.30462398802094e-06,0.000131747729597237,9.20920951834283e-07,0,0
7.5852891919469e-06,0.000128108227839537,9.88452856554246e-07,0,0
7.92347002723266e-06,0.000117477137417494,1.05655291684449e-06,0,0
7.24051717891296e-06,0.000114303361962336,9.95520169447298e-07,0,0
7.71556435190181e-06,0.00011881505012747,1.09840147275651e-06,0,0
6.68272732449064e-06,0.000114589711743041,1.09881703381608e-06,0,0
6.89523510616203e-06,0.000117168106217629,9.29435654802754e-07,0,0
6.82513623842024e-06,0.000134141423990404,9.35171601980383e-07,0,0
6.31563911073059e-06,0.000129278370570964,8.62310722011729e-07,0,0
6.13069457107173e-06,0.000138189253805717,8.7143841896347e-07,0,0
6.11747160496102e-06,0.000131133685393326,8.94949905739863e-07,0,0
6.60558514172427e-06,0.000136598240127469,9.2135158993275e-07,0,0
6.00415520785847e-06,0.000152257080552677,9.0085723756777e-07,0,0
5.76270295103488e-06,0.000198896667299604,9.43408043981764e-07,0,0
5.9377406170592e-06,0.000200212002060185,9.54421791012646e-07,0,0
6.48676667825815e-06,0.000196104460659505,9.42596037673657e-07,0,0
5.52772494163149e-06,0.000193290112096789,8.17741005785703e-07,0,0
5.66249082626485e-06,0.000175081238844637,8.26151502600697e-07,0,0
5.65437101830717e-06,0.000184183967172007,8.01462343506322e-07,0,0
5.75081616554222e-06,0.000174772493300974,8.83464603843608e-07,0,0
6.86945109565187e-06,0.000165099984746059,8.04405737825044e-07,0,0
6.91415215725683e-06,0.000177245662055889,7.74053532789631e-07,0,0
7.24339480701296e-06,0.000179786857540171,8.27537965983654e-07,0,0
6.91119950283416e-06,0.000188583607221137,8.88143113200053e-07,0,0
5.81176454714412e-06,0.000192348107077586,9.76187277451322e-07,0,0
5.50215323652078e-06,0.000194502649705914,9.22841689211375e-07,0,0
4.87054336195147e-06,0.00018870358968577,1.01649194781277e-06,0,0
5.44220217954945e-06,0.000157564354937982,1.11724544815949e-06,0,0
5.67459285578543e-06,0.000130528317292835,1.2354645149135e-06,0,0
6.10060407893456e-06,0.000149327078788439,1.09805275828562e-06,0,0
5.77028262073656e-06,0.000141212536906039,1.19335683985867e-06,0,0
6.51938238076469e-06,0.000133765126923837,1.15582984664996e-06,0,0
5.96261848650525e-06,0.0001509719044302,1.04029410936793e-06,0,0
5.75470245995265e-06,0.000149352616533565,9.9464137894959e-07,0,0
6.61687711254197e-06,0.000118490319968691,8.3337938179057e-07,0,0
7.53423962621882e-06,0.000120139720170011,9.51733503599978e-07,0,0
6.70687193291365e-06,0.000113851150464021,8.13131769933529e-07,0,0
7.55218090230871e-06,0.000105816134011086,9.5564667731307e-07,0,0
7.74765916896369e-06,9.10944728449948e-05,8.93299256693418e-07,0,0
7.16840708685459e-06,8.68568564670795e-05,8.34829492971911e-07,0,0
6.46640108291958e-06,7.70477282662356e-05,9.40874034159431e-07,0,0
7.01333910880123e-06,7.45265937022838e-05,9.05152371396791e-07,0,0
7.0505278276057e-06,7.72131499026042e-05,9.54376052656709e-07,0,0
5.60397520990393e-06,7.31126636290499e-05,8.74550876301276e-07,0,0
5.50900734401875e-06,7.35635300851949e-05,8.89316873004911e-07,0,0
4.01510417458784e-06,8.40184811339355e-05,7.47563779190401e-07,0,0
3.90917092005991e-06,9.71295833219919e-05,7.54446658215899e-07,0,0
4.54504808162063e-06,9.55462717653979e-05,7.04791835862379e-07,0,0
4.52572906714615e-06,9.60237402015263e-05,6.93797896657268e-07,0,0
4.85143475451617e-06,0.000107203120684629,6.62922939164658e-07,0,0
5.95545290787704e-06,0.000103897682373251,6.35382940644684e-07,0,0
7.47033136707939e-06,0.000106236564817192,7.36084277919624e-07,0,0
8.43727775558963e-06,0.000118775712316448,6.4104293439177e-07,0,0
9.30284573023194e-06,0.000140667961538568,6.54423238388916e-07,0,0
8.2741338224209e-06,0.000161007071732071,6.74581325121434e-07,0,0
7.46438191154877e-06,0.00018031496074037,7.0070800413364e-07,0,0
7.33939821622872e-06,0.000181807462900256,6.71919147170426e-07,0,0
5.93012340088871e-06,0.0001755153568896,5.62807366780342e-07,0,0
6.50807663367995e-06,0.000180666235097522,5.67889882290215e-07,0,0
6.74230067424052e-06,0.00019745445598316,5.10024556979579e-07,0,0
7.52670832747946e-06,0.000228055555983976,5.04273256489923e-07,0,0
7.25964032174439e-06,0.000259111910721491,5.16571663148486e-07,0,0
