"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.53606527896378e-09,1.69180006666787e-07,2.68475558922778e-09,0,0
7.05080329042514e-09,1.67361512843297e-07,2.66335049134207e-09,0,0
6.80654809814847e-09,1.96893908853421e-07,2.37328047654017e-09,0,0
6.65442361412891e-09,2.05205166461678e-07,2.10847480335778e-09,0,0
6.91505806697391e-09,1.92660555972014e-07,2.17901261322052e-09,0,0
7.20644891278417e-09,1.53619024958118e-07,2.41523653336891e-09,0,0
7.64004724711172e-09,1.50867511507228e-07,2.45330240240747e-09,0,0
8.56922418321031e-09,1.61470009318443e-07,2.15068565288823e-09,0,0
8.36822025712557e-09,1.64512831024649e-07,2.16390384216678e-09,0,0
8.3813832129619e-09,1.64037747495996e-07,2.04981697735914e-09,0,0
7.55528721234388e-09,1.73423641676138e-07,2.02049576822896e-09,0,0
6.86325737843762e-09,1.66422997746233e-07,1.82850486300146e-09,0,0
6.18178619488713e-09,1.56380225728649e-07,2.03899214427698e-09,0,0
5.67464498120876e-09,1.46871906888169e-07,2.29004767150093e-09,0,0
5.98535180814783e-09,1.48091824680559e-07,2.45504521254694e-09,0,0
5.6174070030203e-09,1.36136844085426e-07,2.41889374524698e-09,0,0
4.84076159072924e-09,1.22835287540922e-07,2.48713635551516e-09,0,0
4.83049246749849e-09,1.26200219721221e-07,2.55068025401359e-09,0,0
4.93504967327553e-09,1.34180529392589e-07,2.57579814583061e-09,0,0
5.06447094536719e-09,1.58174613663149e-07,2.58037798847164e-09,0,0
4.50805373762295e-09,1.57941689797538e-07,2.91031717900987e-09,0,0
4.55068558622376e-09,1.36980525212529e-07,3.05939230886572e-09,0,0
3.90211762629093e-09,1.40816144127647e-07,3.36214658031859e-09,0,0
3.61179425338841e-09,1.26805230139233e-07,3.12163868988412e-09,0,0
3.83900016752257e-09,1.31848318354771e-07,3.00536582895549e-09,0,0
3.91616152292755e-09,1.37450322090436e-07,3.50825247969247e-09,0,0
3.71074145790117e-09,1.39834867400481e-07,3.57461217693785e-09,0,0
3.87993721453943e-09,1.45860163199308e-07,3.52654941167372e-09,0,0
3.46794365347926e-09,1.69130292169203e-07,3.4601707182878e-09,0,0
3.21565855895519e-09,1.64638616848302e-07,3.64182521747486e-09,0,0
3.16402548155073e-09,1.87043376598956e-07,3.49673695262851e-09,0,0
3.25840042523903e-09,1.56817797276512e-07,3.86655278795773e-09,0,0
3.22706597891707e-09,1.32139792049493e-07,3.13005107252706e-09,0,0
3.47608522841126e-09,1.52325394593667e-07,3.14343062980089e-09,0,0
3.65881625098702e-09,1.60332817459516e-07,3.59578960909858e-09,0,0
3.67194919228036e-09,1.51830741365432e-07,3.19904169581878e-09,0,0
2.65451687150398e-09,1.47526561305117e-07,3.23210570333719e-09,0,0
2.86653371620534e-09,1.47099107324152e-07,3.27081523099509e-09,0,0
2.75354409913429e-09,1.46872757085246e-07,3.08556922081939e-09,0,0
2.50385812700509e-09,1.60758026539812e-07,3.32487112459021e-09,0,0
2.91218027098785e-09,1.68444937371348e-07,3.26365086913096e-09,0,0
3.44393088637319e-09,1.56334617326243e-07,3.25427779418352e-09,0,0
3.29485779206654e-09,1.41415590819805e-07,2.59398214887252e-09,0,0
3.29945660249936e-09,1.23138272568427e-07,2.4911744503339e-09,0,0
3.18045854379428e-09,1.67338174212933e-07,2.5881225424846e-09,0,0
3.691061065622e-09,1.5250363314229e-07,2.41718359442744e-09,0,0
4.27230249099156e-09,1.66395773738986e-07,2.4953364079082e-09,0,0
5.02700720448801e-09,1.45993951950621e-07,2.07683831626483e-09,0,0
4.3639590194035e-09,1.40131336054984e-07,2.11465845746951e-09,0,0
4.79052198824305e-09,1.31571691635397e-07,2.60067530279523e-09,0,0
4.97411791609168e-09,1.3147854880266e-07,2.29618248543668e-09,0,0
5.47854227583981e-09,1.46720360368245e-07,2.15722446386649e-09,0,0
4.80078616263875e-09,1.31053665131348e-07,2.18703478252126e-09,0,0
4.35125492758160e-09,1.32902508290027e-07,2.29324316404204e-09,0,0
4.19604313444334e-09,1.30320510149911e-07,2.75125589086903e-09,0,0
4.20106382757807e-09,1.21973748909839e-07,2.95063997897639e-09,0,0
3.93060332768725e-09,1.31570569878002e-07,2.8985767068389e-09,0,0
3.54619531936989e-09,1.59573203230555e-07,3.34511500450847e-09,0,0
3.61730880522345e-09,1.74038817428315e-07,3.56920021061661e-09,0,0
3.61678098738632e-09,1.48206682419962e-07,3.88508792169913e-09,0,0
3.51229163043546e-09,1.51614357673166e-07,4.45439988403876e-09,0,0
3.28056948508508e-09,1.65527522233242e-07,4.59496706199923e-09,0,0
3.25940034145486e-09,1.74701619554062e-07,4.11900681741367e-09,0,0
3.18531570860003e-09,1.86594526084276e-07,4.82451713398645e-09,0,0
2.69785853530623e-09,2.05389582628105e-07,4.57620604546872e-09,0,0
2.52216431651809e-09,1.64035370571112e-07,4.91940898307519e-09,0,0
2.77670600182771e-09,1.75839302062338e-07,5.19481499256955e-09,0,0
2.90153374588365e-09,1.60227119805799e-07,4.92069248215735e-09,0,0
2.60236216627607e-09,1.4633345563597e-07,3.82667495995273e-09,0,0
2.39896232916685e-09,1.34489035390337e-07,4.94693055278902e-09,0,0
2.37146469991268e-09,1.20197177296129e-07,5.01191831109229e-09,0,0
2.28306574912569e-09,1.17726110937534e-07,5.22926613316865e-09,0,0
2.52878949222654e-09,1.2098118868158e-07,5.53522518000748e-09,0,0
2.51573641845701e-09,1.13253271317882e-07,4.7891551979425e-09,0,0
2.39543507598778e-09,1.11436490559856e-07,5.07735750792587e-09,0,0
2.77117325369838e-09,1.12113822413936e-07,5.50959810205111e-09,0,0
2.75443046481e-09,1.16017518529274e-07,5.90706491255976e-09,0,0
3.07331242448489e-09,1.24352297419887e-07,5.96660131239811e-09,0,0
3.04383568532561e-09,1.11887193006242e-07,6.10532126645847e-09,0,0
3.47365070995097e-09,1.13657758914962e-07,6.19602695596478e-09,0,0
3.51719904408883e-09,1.20529787458128e-07,6.75776344814455e-09,0,0
3.54653128600312e-09,1.25049321212682e-07,7.15194547624102e-09,0,0
3.10252951437027e-09,1.21216832463784e-07,6.06449913437088e-09,0,0
3.35494919517287e-09,1.2118387849626e-07,5.39840405272783e-09,0,0
3.67576825697048e-09,1.17178093225391e-07,6.17197198682178e-09,0,0
3.55121072225235e-09,1.14455721999983e-07,6.72527070271563e-09,0,0
2.77198898156795e-09,1.2216173756131e-07,6.74786780742704e-09,0,0
3.45292489683848e-09,1.32386840956797e-07,6.84918508435172e-09,0,0
3.67625729652767e-09,1.0994838642967e-07,6.63214523506126e-09,0,0
3.55923045004394e-09,1.15878986109002e-07,6.55579854977885e-09,0,0
2.89466674107859e-09,1.19627559135809e-07,7.36627042370724e-09,0,0
2.8706037725402e-09,1.20259405579813e-07,6.29770137130585e-09,0,0
3.05306201551734e-09,1.08572082000212e-07,6.19430011739605e-09,0,0
3.05300866655894e-09,1.1862834768659e-07,6.59485467967081e-09,0,0
3.24552660288418e-09,1.12302528195067e-07,7.07256321118299e-09,0,0
3.53101597325379e-09,1.11287387486253e-07,9.38416296006621e-09,0,0
3.66358653688337e-09,1.14004691936412e-07,8.83659609742281e-09,0,0
3.50811276484935e-09,1.13331338967468e-07,8.31597227177616e-09,0,0
3.96640264703839e-09,1.05786268351788e-07,8.44301314051993e-09,0,0
4.29682073937385e-09,9.87782780002956e-08,8.55209656253277e-09,0,0
3.52601778778556e-09,1.10250953863436e-07,8.85991710214467e-09,0,0
3.59454999173275e-09,1.27675720667437e-07,8.37314626858868e-09,0,0
2.98752292287674e-09,1.37483827068135e-07,9.6041102327957e-09,0,0
2.67979520270277e-09,1.5500924465505e-07,1.00491995972871e-08,0,0
2.52520718286213e-09,1.46216557248604e-07,1.01944845597659e-08,0,0
2.48621653686557e-09,1.32279213418137e-07,1.02340500930672e-08,0,0
2.61260474767546e-09,1.10736779031195e-07,8.65045490459822e-09,0,0
2.86949268008718e-09,1.3131699964838e-07,9.01787715985257e-09,0,0
2.67835118197538e-09,1.30383901452487e-07,8.98990168236834e-09,0,0
2.55061469849862e-09,1.22514928363097e-07,1.03220778487e-08,0,0
2.78482155713269e-09,1.15958448499116e-07,1.24555004597709e-08,0,0
2.32934459556109e-09,1.09549711202931e-07,1.35803329704417e-08,0,0
2.70898289182331e-09,1.15301902857581e-07,1.48789825768471e-08,0,0
2.58628112334779e-09,1.08542868945051e-07,1.37911728246427e-08,0,0
2.55829739125676e-09,1.01301819289498e-07,1.4446660217992e-08,0,0
2.45433652474156e-09,1.06510009265911e-07,1.74397129464628e-08,0,0
2.62848012203961e-09,1.1687918449223e-07,1.61775209884945e-08,0,0
2.33647908718805e-09,1.16468924727424e-07,1.87467535831704e-08,0,0
2.02054280577165e-09,1.1873213841656e-07,2.29706411907753e-08,0,0
2.04450869267417e-09,1.04155224981773e-07,2.37681791404075e-08,0,0
2.05877424589363e-09,1.07435637545317e-07,2.42511398797294e-08,0,0
2.01993305620305e-09,1.16987225828533e-07,2.78465033468737e-08,0,0
1.97981339069216e-09,1.34698866652037e-07,2.89612652207443e-08,0,0
1.96721943111825e-09,1.47338702644172e-07,2.81681962523781e-08,0,0
1.73046783380622e-09,1.49185330225268e-07,2.9312273712579e-08,0,0
1.85707749701693e-09,1.57004658623815e-07,2.78219189826213e-08,0,0
1.85282601935207e-09,1.47009433236231e-07,2.98799120597189e-08,0,0
1.84408179167562e-09,1.36698118290072e-07,3.29438470991664e-08,0,0
1.60862668798903e-09,1.54072281043106e-07,3.05966745114515e-08,0,0
1.94827234150671e-09,1.6480817301955e-07,2.33550788293849e-08,0,0
2.20908506237895e-09,1.34450961159293e-07,2.39321870324299e-08,0,0
2.17936300450175e-09,1.43060310473046e-07,2.10724143694283e-08,0,0
1.95260403747737e-09,1.55995778785007e-07,2.05093235736275e-08,0,0
1.80695529876748e-09,1.52875318232118e-07,1.88811796344385e-08,0,0
1.62448928911244e-09,1.55999481084613e-07,2.017931296316e-08,0,0
1.55543909612578e-09,1.44846367703414e-07,2.39767639464217e-08,0,0
1.59444702182483e-09,1.44700231817232e-07,2.06028688623239e-08,0,0
1.55857124290251e-09,1.61897540421402e-07,2.14743820379802e-08,0,0
1.58930746607062e-09,1.72980162400987e-07,2.17144434675085e-08,0,0
1.43598198708342e-09,1.47860266774841e-07,2.12468595754522e-08,0,0
1.22846107752234e-09,1.33457147363565e-07,2.64601979332425e-08,0,0
1.25665925229241e-09,1.38878312305192e-07,2.50285568897333e-08,0,0
1.23580574933339e-09,1.27424759515212e-07,2.22804762451519e-08,0,0
1.44266029039075e-09,1.54615118802076e-07,1.86510621028175e-08,0,0
1.52625066206935e-09,1.61279025178883e-07,1.85610386678753e-08,0,0
1.72599067525292e-09,1.59604524062041e-07,1.7043659141875e-08,0,0
1.66654393334397e-09,1.5394569162215e-07,1.57779041510685e-08,0,0
1.85574655928734e-09,1.77788878664748e-07,1.50998535880242e-08,0,0
2.30731790901712e-09,1.46777123648125e-07,1.58229923089158e-08,0,0
2.09983439139613e-09,1.62262989695795e-07,1.63412945007368e-08,0,0
1.93058196845191e-09,1.44633929999289e-07,1.77160392463229e-08,0,0
2.03884150466372e-09,1.38618914111246e-07,1.72222100805478e-08,0,0
2.0764756590362e-09,1.23673273754467e-07,1.82946360070246e-08,0,0
1.66013820338198e-09,1.24465694299582e-07,1.69257680267662e-08,0,0
1.4321616789547e-09,1.03137138400344e-07,1.49486502237784e-08,0,0
1.61044208342993e-09,9.62746408532751e-08,1.92681085660235e-08,0,0
1.69501629283815e-09,9.59537163367129e-08,1.86079889457144e-08,0,0
1.65556526111078e-09,1.10789581108848e-07,1.78396661931027e-08,0,0
1.14902756002438e-09,1.09261133719681e-07,1.60718687546787e-08,0,0
1.28045509966501e-09,9.05637975059023e-08,1.53731856404517e-08,0,0
1.45205458557089e-09,1.00006532487924e-07,1.38570881309507e-08,0,0
1.27333553069645e-09,1.07932400527746e-07,1.46438691198236e-08,0,0
1.42570628781656e-09,1.07549119857854e-07,1.39801548906783e-08,0,0
1.28765388339712e-09,1.19575828223564e-07,1.64983028306456e-08,0,0
1.27849283621194e-09,8.74940873154906e-08,1.76664530469989e-08,0,0
