"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
6.03810489042861e-06,8.40108817547028e-10,4.59405254134643e-10,0,0
7.24872506667485e-06,9.04224866589091e-10,4.61537768735278e-10,0,0
6.69675151063277e-06,9.52110646514004e-10,4.89849067130864e-10,0,0
6.8298975353192e-06,1.01097717311282e-09,5.13309242936817e-10,0,0
6.570318601624e-06,1.13157039707911e-09,5.02447900856829e-10,0,0
6.25599434644744e-06,1.20470908599021e-09,5.49506502687803e-10,0,0
7.67501386053345e-06,1.24747743442728e-09,5.74195591775771e-10,0,0
8.25210908615025e-06,1.53934974617533e-09,5.20883585019466e-10,0,0
6.88136020053126e-06,1.49778478896478e-09,5.4818598987675e-10,0,0
8.90144556961226e-06,1.85464614693229e-09,5.86035673837799e-10,0,0
9.50173600619348e-06,1.78668363865037e-09,5.12220487845832e-10,0,0
7.59841972205589e-06,1.67125888295519e-09,6.00619816249071e-10,0,0
6.91314183726488e-06,1.49932974840955e-09,6.2397473114473e-10,0,0
6.75723307802047e-06,1.51358421166777e-09,5.8943985426594e-10,0,0
7.5877004287324e-06,1.69231051529615e-09,7.00212594748525e-10,0,0
6.85539076887115e-06,1.51203583838116e-09,8.02959719253605e-10,0,0
6.89981543366788e-06,1.37387569995408e-09,9.38681041407703e-10,0,0
7.82649057144403e-06,1.40983457839275e-09,1.02161552687875e-09,0,0
6.78003061478276e-06,1.37382574860595e-09,1.11762127285938e-09,0,0
7.49717708920749e-06,1.55194313630764e-09,1.26009269223713e-09,0,0
7.26480490487841e-06,1.77954985099471e-09,1.04601535620337e-09,0,0
7.65870793193675e-06,1.73811632964364e-09,9.7924800863581e-10,0,0
8.56339155663633e-06,1.88503352881199e-09,9.52378062456713e-10,0,0
8.04156973710661e-06,1.80090820912463e-09,9.52273040718929e-10,0,0
7.18496994816025e-06,1.67084117381342e-09,9.01460006687122e-10,0,0
7.65265034947191e-06,1.6003847771422e-09,9.43150224956387e-10,0,0
8.82309336145893e-06,1.57181142955243e-09,8.52148105405981e-10,0,0
9.35051361314502e-06,1.45658338792909e-09,8.48814315957483e-10,0,0
9.39384814689725e-06,1.321899767082e-09,8.23099807861522e-10,0,0
8.95061170220001e-06,1.35518916432427e-09,7.59893786393287e-10,0,0
8.98401890512365e-06,1.17846505360967e-09,8.38351157664809e-10,0,0
8.85890822809821e-06,1.19427100914661e-09,8.10676074768795e-10,0,0
8.21151169815555e-06,1.1308707166194e-09,7.98848964476415e-10,0,0
7.5146220199776e-06,9.76804588930415e-10,8.07188308241703e-10,0,0
6.31744108421044e-06,9.5591122294355e-10,6.95750798729105e-10,0,0
6.46145807373738e-06,1.00716244116361e-09,7.861017158897e-10,0,0
6.51863707039526e-06,1.03000718718509e-09,8.17209923559285e-10,0,0
6.65956573390259e-06,9.96046941385302e-10,7.7419686974338e-10,0,0
8.04159037364517e-06,8.23705290750715e-10,6.7949052122304e-10,0,0
6.74782657529218e-06,7.43116530531415e-10,7.19944694326386e-10,0,0
7.00389393980352e-06,7.37974242514471e-10,7.79164710563542e-10,0,0
6.23984079759751e-06,7.8190465514864e-10,6.8569472743738e-10,0,0
7.16990141534231e-06,7.05910192092534e-10,8.4057489613679e-10,0,0
6.51375531193486e-06,7.51811193533376e-10,8.76016335263474e-10,0,0
7.57406277505946e-06,8.16583168083929e-10,8.90372154587613e-10,0,0
7.55865433896897e-06,8.06901642873967e-10,9.88439336592643e-10,0,0
7.25904043654914e-06,9.73464685544738e-10,9.87812121373272e-10,0,0
7.04104397706704e-06,1.22211585808656e-09,9.74336997191195e-10,0,0
7.32757638788714e-06,1.08966937448134e-09,8.6347956674502e-10,0,0
6.31312596974827e-06,1.12805406678258e-09,8.70428349816858e-10,0,0
7.14655089044978e-06,1.18562454853836e-09,8.29248849689925e-10,0,0
5.69146391515305e-06,1.13379129619617e-09,7.60510646443726e-10,0,0
5.51500702735722e-06,1.00010114929077e-09,8.24163555660255e-10,0,0
6.01711631120774e-06,8.48759522409625e-10,8.0674425942258e-10,0,0
6.46137722460662e-06,8.87407218766333e-10,7.81292116504724e-10,0,0
7.72572240620487e-06,1.0192476240185e-09,7.43884301927507e-10,0,0
7.23498415269213e-06,1.02698778178897e-09,8.23869584089629e-10,0,0
7.11152518054447e-06,9.70753241169146e-10,8.38711008641158e-10,0,0
7.78851093713742e-06,1.03588822575089e-09,7.16069137733097e-10,0,0
7.64566274222549e-06,1.31815839770103e-09,6.15106809095705e-10,0,0
8.50959900001973e-06,1.26673309122129e-09,5.4291797808356e-10,0,0
8.03716379004932e-06,1.20476008155392e-09,6.10447310546799e-10,0,0
7.48606858416173e-06,1.3386526418682e-09,6.18636611995916e-10,0,0
7.57950479533542e-06,1.59744552127574e-09,5.60422132958442e-10,0,0
7.06352008357048e-06,1.69617700188881e-09,6.13903826188787e-10,0,0
6.98919881468465e-06,1.84806984159968e-09,6.29299123861106e-10,0,0
6.77552509026697e-06,1.74533899218151e-09,7.17778410896174e-10,0,0
7.30826593224327e-06,1.71086254539651e-09,7.6957860040574e-10,0,0
7.08874117644924e-06,1.66795304743643e-09,9.96668087884202e-10,0,0
7.50559976657994e-06,1.69682787409553e-09,1.18337792944212e-09,0,0
7.26990246198952e-06,1.47827790485322e-09,1.07899745043895e-09,0,0
6.88614816871609e-06,1.41258348815184e-09,9.02150403503364e-10,0,0
6.76557278442093e-06,1.36188751315032e-09,9.33247553789254e-10,0,0
6.66269423166658e-06,1.56685008582193e-09,8.40366482233842e-10,0,0
7.44812679106873e-06,1.32781099715674e-09,7.87724382082586e-10,0,0
7.95178397499031e-06,1.37489652749966e-09,8.65491367014734e-10,0,0
8.36789799690891e-06,1.26548854160002e-09,7.96402441312029e-10,0,0
7.3940631120567e-06,1.10055583683362e-09,7.23466220115332e-10,0,0
5.88409782260779e-06,9.71121720940593e-10,7.93088581210866e-10,0,0
5.01770615137484e-06,1.01236631359588e-09,6.96481653835073e-10,0,0
4.26771788224092e-06,1.10584459525172e-09,7.22503636211898e-10,0,0
4.74126084133627e-06,1.20155496765192e-09,6.32019841081386e-10,0,0
4.53623038276892e-06,1.04623093349069e-09,6.31311391237623e-10,0,0
4.33140776019885e-06,1.10311725809055e-09,7.06316319888584e-10,0,0
4.40093845596333e-06,1.17866322616508e-09,5.85266220804017e-10,0,0
4.4826169153058e-06,1.31096617520712e-09,5.11190416626834e-10,0,0
4.39649248511968e-06,1.34424545064888e-09,4.54224244288108e-10,0,0
4.30868948300667e-06,1.33690033935241e-09,5.51579348036453e-10,0,0
5.33574876811357e-06,1.43311512256814e-09,5.28783814906283e-10,0,0
4.37125923703492e-06,1.38093872242364e-09,4.74325614332225e-10,0,0
4.0259822556325e-06,1.53032384980701e-09,4.53748833000948e-10,0,0
3.76016378974799e-06,1.49730823365776e-09,4.41912963190533e-10,0,0
4.02392137991124e-06,1.70009784721571e-09,4.04633846218209e-10,0,0
4.20380312205174e-06,1.86535778329477e-09,3.53101074427772e-10,0,0
4.15435362429537e-06,2.0161216917411e-09,3.26716252700038e-10,0,0
3.91098513726915e-06,2.23689007444268e-09,3.31336799740566e-10,0,0
3.5061219437238e-06,2.32389191312007e-09,3.55437030583176e-10,0,0
3.17982530612692e-06,2.45705903853186e-09,4.05043441688937e-10,0,0
3.64962459235449e-06,2.10534208770777e-09,3.69437553377356e-10,0,0
3.15466544662263e-06,1.77554704829389e-09,3.63902123339553e-10,0,0
3.33795312752401e-06,2.01199878046734e-09,3.52046605180266e-10,0,0
3.42378177433003e-06,1.96652889115792e-09,3.15547891261366e-10,0,0
3.68994842462729e-06,2.05287036881761e-09,3.03358224406969e-10,0,0
3.38817493081845e-06,1.82044656006907e-09,3.20502359007322e-10,0,0
3.87914315823361e-06,1.70253010573749e-09,3.51693665064924e-10,0,0
3.24086505697769e-06,1.65944834445941e-09,4.13802298747103e-10,0,0
3.0028273211788e-06,1.40383591900008e-09,3.79368522349016e-10,0,0
3.17007253917785e-06,1.43159558621993e-09,4.40342691657366e-10,0,0
3.46725829436627e-06,1.37801228419937e-09,4.29843019428109e-10,0,0
3.56959701301435e-06,1.5673239050515e-09,4.41435170559388e-10,0,0
2.81685970818101e-06,1.43070952945452e-09,4.40268734770635e-10,0,0
3.08506357056101e-06,1.40161080671392e-09,4.88616579945224e-10,0,0
3.06171967360221e-06,1.32060929243724e-09,4.98613390578994e-10,0,0
3.12266973328605e-06,1.32798859541749e-09,4.61403363331272e-10,0,0
3.25157522231936e-06,1.30987842349757e-09,4.41398445932858e-10,0,0
3.30576500886351e-06,1.2065366595498e-09,5.00687344076918e-10,0,0
3.06644976924364e-06,1.05116497738949e-09,4.73814729374531e-10,0,0
2.92478117883055e-06,1.08485085202e-09,4.18879821633362e-10,0,0
3.21162166260287e-06,1.1873866700268e-09,4.17121713146722e-10,0,0
3.64602499505731e-06,1.11279966841694e-09,4.47025740210882e-10,0,0
3.43653151411506e-06,1.02006721476907e-09,4.56613431701533e-10,0,0
4.12429202881386e-06,1.04120990080794e-09,4.40345253609196e-10,0,0
3.45467859076121e-06,8.82067193417515e-10,4.2274679688554e-10,0,0
4.35462323388003e-06,8.60571444898959e-10,3.99771107518491e-10,0,0
4.83686650074647e-06,8.75766726639368e-10,4.34120757946339e-10,0,0
5.0072000093564e-06,7.52084476488484e-10,3.78577266364205e-10,0,0
5.1927236157821e-06,7.64071581487279e-10,3.86267288341706e-10,0,0
5.21413661253622e-06,8.51636363069923e-10,3.4826182668809e-10,0,0
5.15266862811064e-06,7.28589468084076e-10,3.80937224093143e-10,0,0
4.83352323926644e-06,6.98068705129867e-10,3.72042200668586e-10,0,0
4.91054893704947e-06,6.19894488487797e-10,3.89283404165694e-10,0,0
4.79524893689376e-06,5.8224702027673e-10,3.58167152587704e-10,0,0
4.73594595255026e-06,5.23482251201723e-10,3.71308689471692e-10,0,0
4.89956512752877e-06,5.23065831516995e-10,4.16161846037295e-10,0,0
5.31761256912948e-06,4.87141807115241e-10,4.17943502578003e-10,0,0
6.54747720180151e-06,5.15117538732191e-10,3.71666514586808e-10,0,0
5.42611863937178e-06,5.06603649036699e-10,3.47769021112454e-10,0,0
5.87751416210087e-06,5.53247023463937e-10,3.21118594876607e-10,0,0
7.8947246241373e-06,6.28214976645876e-10,3.05300056776146e-10,0,0
7.83365168051794e-06,5.7147350084853e-10,3.0534334033725e-10,0,0
7.67020543417814e-06,5.17286749398559e-10,3.19063310651516e-10,0,0
8.77278550404444e-06,5.05264792523655e-10,3.30125956445235e-10,0,0
8.28718659061552e-06,4.79616778654713e-10,2.72977669697141e-10,0,0
8.18272711465649e-06,4.72376184710961e-10,2.71262151973071e-10,0,0
7.41963212508619e-06,3.3636416423256e-10,2.33365222656038e-10,0,0
7.24992784216348e-06,3.52919076358018e-10,2.30703323716461e-10,0,0
6.790440971038e-06,3.40832115465063e-10,2.49473970889959e-10,0,0
6.77253139844165e-06,3.19418733201228e-10,2.5409582353012e-10,0,0
8.20016922117607e-06,3.36609229615438e-10,2.33404580384189e-10,0,0
7.51462050023326e-06,3.50669173736045e-10,2.16661767649309e-10,0,0
7.68407955494633e-06,3.37019008539716e-10,2.12338451194411e-10,0,0
6.85980752699021e-06,3.64442639807576e-10,2.16217704253586e-10,0,0
