"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.73517604714736e-05,9.90036215591375e-13,0.000288147260319764,0,0
1.74252315493501e-05,9.7905058594528e-13,0.000288611834853815,0,0
1.63451931177885e-05,1.0645468378303e-12,0.000297759836954064,0,0
1.57790450747018e-05,1.05215757302996e-12,0.00028528311828309,0,0
1.58809589806395e-05,9.73643334762795e-13,0.000314310926858614,0,0
1.46727388877401e-05,1.02463310274153e-12,0.000272837516381501,0,0
1.56637295316861e-05,1.04673828287896e-12,0.000261556215233249,0,0
1.30059255611307e-05,8.73437252556892e-13,0.000253768289744715,0,0
1.5008297328729e-05,8.69842878134469e-13,0.000285168803283652,0,0
1.4252693690611e-05,8.61605766405697e-13,0.00030649433094338,0,0
1.27968143070862e-05,8.3150785692977e-13,0.000316437848772644,0,0
1.51610215386048e-05,8.36721210554633e-13,0.000400611913869536,0,0
1.3279634941786e-05,8.21947652261074e-13,0.000412717932366719,0,0
1.2981593749145e-05,9.18258963216473e-13,0.000406369036823542,0,0
1.33012411925452e-05,8.19436879090323e-13,0.000404127899126376,0,0
1.22702546985447e-05,7.93380336809069e-13,0.000354991033899279,0,0
1.32261967766235e-05,6.7699857853195e-13,0.000373906583770952,0,0
1.24377900342752e-05,6.35626500217876e-13,0.00032060628783447,0,0
1.23323850590076e-05,6.63334094520951e-13,0.000333452138178096,0,0
1.26648751979527e-05,7.76866884057847e-13,0.000345538218109168,0,0
1.83147369233952e-05,7.94002437203876e-13,0.000331450506606551,0,0
1.99295979329524e-05,8.70931736963389e-13,0.000344298876177254,0,0
1.77080945568501e-05,9.47241787119756e-13,0.000327319458227376,0,0
1.8264691223969e-05,1.03706660872104e-12,0.000311186690254276,0,0
1.83766703153713e-05,9.525150751955e-13,0.000331948240647136,0,0
1.55934477970334e-05,1.09661141274599e-12,0.000314042813532952,0,0
1.43094488307823e-05,1.13507497437892e-12,0.000295924511300171,0,0
1.49474661195596e-05,1.17835908086691e-12,0.000249303979007645,0,0
1.69634420061847e-05,1.34698456335332e-12,0.000234955041405889,0,0
1.89540850727333e-05,1.25838574091612e-12,0.000249497519777599,0,0
1.89569772429487e-05,1.35248015401699e-12,0.000284832145963118,0,0
1.6182458362253e-05,1.3273736274976e-12,0.000262525681644516,0,0
1.52941040566777e-05,1.51739970124138e-12,0.000255480402160452,0,0
1.49671241989897e-05,1.72138822177211e-12,0.000264059424152396,0,0
1.49372727174418e-05,1.72312972362452e-12,0.000229005011387524,0,0
1.35617814885743e-05,1.76391722699561e-12,0.000226426078165222,0,0
1.32187408381321e-05,2.15730319699145e-12,0.000245423256363834,0,0
1.38489794684741e-05,1.82427258841923e-12,0.000279138120853802,0,0
1.06839422291796e-05,1.5741862835866e-12,0.00029473746139566,0,0
1.05042923955132e-05,1.3235686997858e-12,0.000288010710427784,0,0
1.19811953477229e-05,1.19427916230806e-12,0.000312836345864268,0,0
1.31427106670026e-05,1.21074539133919e-12,0.000381893316581654,0,0
1.74338548959313e-05,1.21224746682582e-12,0.000378343318552815,0,0
2.02021765995773e-05,1.10624816988945e-12,0.000390843031528457,0,0
1.94103703688631e-05,1.11517635529322e-12,0.000437164804611928,0,0
2.03071914751369e-05,1.22641693829202e-12,0.000439855462087054,0,0
1.89414317273795e-05,1.14908480756868e-12,0.000420016081802847,0,0
2.03713718067797e-05,1.02416575011962e-12,0.0004135202105284,0,0
2.07443734322263e-05,1.0910998727157e-12,0.000368366972884188,0,0
2.29185944287937e-05,1.1709418359106e-12,0.000369659852598236,0,0
2.74794441326174e-05,1.09520918365721e-12,0.000304992387929989,0,0
2.70947102509289e-05,1.27952543895039e-12,0.000344919427046133,0,0
2.51241519004135e-05,1.09818049509701e-12,0.00041905644808141,0,0
2.53860431404762e-05,1.15370624846383e-12,0.000452032730280339,0,0
2.61649563578732e-05,1.04065026979545e-12,0.000379771846471009,0,0
2.55742738994666e-05,9.4594212905413e-13,0.00036685373553604,0,0
2.51983578628951e-05,8.75549324015888e-13,0.000326617672826418,0,0
