"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.37370843610745e-12,4.53682497692272e-09,6.31745715767618e-08,0,0
4.64445308843563e-12,4.43009189119576e-09,6.2143585104131e-08,0,0
3.95983545451409e-12,4.48208750345689e-09,6.0765603811668e-08,0,0
3.96781971076389e-12,3.9447622877927e-09,7.07660404648815e-08,0,0
4.54519361060433e-12,3.54712878430197e-09,7.47181086738017e-08,0,0
4.69168119783456e-12,3.16994060963488e-09,8.44540130878586e-08,0,0
3.87844545005225e-12,2.89412410040891e-09,9.08025099519628e-08,0,0
3.88323716403807e-12,2.67491832904907e-09,8.07849153412795e-08,0,0
3.46771745660445e-12,2.4537708433088e-09,9.32686190352121e-08,0,0
3.41647368164972e-12,2.63413577190545e-09,9.47086329762447e-08,0,0
3.38603627454688e-12,2.69478972350195e-09,1.05565820987586e-07,0,0
3.55036849517133e-12,3.042828751358e-09,1.10405250585403e-07,0,0
3.19755175356388e-12,2.67943079845017e-09,1.13130439785604e-07,0,0
3.8215590736757e-12,2.82369397588755e-09,1.1085636612383e-07,0,0
3.15184137327663e-12,3.00158095014075e-09,1.27238356070493e-07,0,0
3.34802656342772e-12,3.30248017875181e-09,1.31597054923439e-07,0,0
3.41802159800354e-12,3.12907616045675e-09,1.2637967021159e-07,0,0
2.84295012706803e-12,3.43862812190459e-09,1.52875627431742e-07,0,0
3.20753355127896e-12,2.82658817227574e-09,1.65548233580686e-07,0,0
3.39663699258795e-12,3.14109767997295e-09,1.5675934444919e-07,0,0
3.18584462169355e-12,3.42439540503082e-09,1.21459905353401e-07,0,0
3.43820552524825e-12,3.66972359883855e-09,1.27983415013169e-07,0,0
3.66803630096778e-12,3.52097736012095e-09,1.51161131398561e-07,0,0
3.79195122381273e-12,3.8920297010112e-09,1.55508045210665e-07,0,0
3.76170275682435e-12,3.49070530167527e-09,1.87743242013198e-07,0,0
4.52398927679363e-12,4.16428651778485e-09,1.7230156457084e-07,0,0
3.93382484516274e-12,3.87832566318781e-09,1.87179912187074e-07,0,0
3.43109985943841e-12,4.30277272064235e-09,1.94271597387656e-07,0,0
3.01099340992457e-12,4.26367193730803e-09,1.77668886046217e-07,0,0
2.82469990524708e-12,4.0197540446143e-09,1.66764334131397e-07,0,0
2.85718746309053e-12,4.18251806002943e-09,1.79845248546543e-07,0,0
2.37162356663515e-12,4.00287639890541e-09,1.58142002415105e-07,0,0
2.60723360552211e-12,3.74549083669571e-09,1.65156151056729e-07,0,0
2.55695727597603e-12,3.74212343404919e-09,1.56762286616972e-07,0,0
2.748901147939e-12,4.31043488847228e-09,1.63527635773234e-07,0,0
3.07703544286113e-12,4.51291069700335e-09,1.87087067296608e-07,0,0
3.1634663169304e-12,3.7990029790513e-09,1.7779860617846e-07,0,0
3.32117427698885e-12,3.53099932827733e-09,1.94044792960782e-07,0,0
3.50375623613868e-12,3.78993921365733e-09,1.79756195390847e-07,0,0
3.43392512639104e-12,3.57617500532769e-09,1.50229817661932e-07,0,0
3.20556527969057e-12,3.73917268597711e-09,1.485267765703e-07,0,0
3.56970975674702e-12,4.05129771976601e-09,1.2688838748866e-07,0,0
3.33513107914091e-12,4.09980010140775e-09,1.12788903369802e-07,0,0
3.1736490696297e-12,3.97561765142957e-09,1.05992332215373e-07,0,0
2.95551011872123e-12,4.06983391463315e-09,1.03715553941009e-07,0,0
3.02494219727086e-12,3.76373342239018e-09,1.06785711530932e-07,0,0
3.61848463234063e-12,3.57487477704259e-09,1.02089811456999e-07,0,0
3.38156100771593e-12,3.6485068018437e-09,1.05955012781193e-07,0,0
3.72487047954214e-12,3.65419612200214e-09,1.10243804012052e-07,0,0
3.62619644806897e-12,3.50300435564883e-09,1.03315983446345e-07,0,0
3.57439392159602e-12,3.42932765000381e-09,8.66788252295434e-08,0,0
4.01061522716518e-12,3.36178219342883e-09,8.59750546707827e-08,0,0
4.08013679782944e-12,3.42421901364141e-09,9.31646572878123e-08,0,0
4.03705861530048e-12,3.56987709026194e-09,7.98217417535826e-08,0,0
3.97948890923272e-12,3.74599402668559e-09,8.08969906980248e-08,0,0
3.65219662019909e-12,3.83759198641614e-09,7.78076722712885e-08,0,0
3.60513636547226e-12,3.59298614421444e-09,7.69364931169343e-08,0,0
3.42635755733807e-12,3.29919069785912e-09,6.44795270268409e-08,0,0
3.96594158906050e-12,3.42931085285568e-09,6.74690408365505e-08,0,0
4.50967111646498e-12,3.25071439707496e-09,7.33302276368647e-08,0,0
4.61906045906188e-12,2.99755853674701e-09,7.45054960104723e-08,0,0
4.46185578224882e-12,2.91877279546402e-09,6.45129646509217e-08,0,0
4.6457089472685e-12,3.1069300019688e-09,6.49543738123738e-08,0,0
3.67241322530409e-12,3.22524276375678e-09,6.40505749688354e-08,0,0
3.82168286563004e-12,3.02570464173963e-09,6.9414035564067e-08,0,0
3.7291815631885e-12,2.36333278204783e-09,6.80633292197316e-08,0,0
3.50952795004786e-12,2.55448889399924e-09,8.12898002158757e-08,0,0
3.93173917470456e-12,2.72846389922263e-09,8.81024272486119e-08,0,0
3.97755575105081e-12,2.31380595139952e-09,7.18262147372007e-08,0,0
3.79600661645369e-12,2.08172348749861e-09,8.20399785516691e-08,0,0
3.86680174417665e-12,2.09041642132874e-09,6.7967575434577e-08,0,0
4.1290934515183e-12,2.25376772719788e-09,7.19163654581648e-08,0,0
3.93301675268219e-12,1.56653835778039e-09,6.69722191862873e-08,0,0
3.82851102356855e-12,1.48665267220312e-09,8.72928768187962e-08,0,0
3.66983338515561e-12,1.59153673958458e-09,9.06071274499565e-08,0,0
4.48294888505436e-12,1.29058187206599e-09,7.31231914535887e-08,0,0
4.87887800745521e-12,1.45540307512138e-09,7.54374481882926e-08,0,0
5.0417325443234e-12,1.54024755000788e-09,7.17215938532789e-08,0,0
4.92215752574592e-12,1.69435308434381e-09,7.69815934937712e-08,0,0
4.54540161561805e-12,1.72353384660367e-09,8.90383615698997e-08,0,0
3.83417893123014e-12,1.41521055654714e-09,8.46450659620404e-08,0,0
3.98987453674141e-12,1.52209923842936e-09,9.70415706184578e-08,0,0
3.93353323866554e-12,1.44752929741621e-09,9.08581780968224e-08,0,0
3.77476885602429e-12,1.36883134282231e-09,9.6394045738535e-08,0,0
3.55333342012561e-12,1.67288153676348e-09,1.07582776260875e-07,0,0
3.65036463046894e-12,1.83389510055997e-09,1.15189111048365e-07,0,0
3.59861670698616e-12,2.01224326795918e-09,1.10449272971159e-07,0,0
3.2091766992012e-12,2.07849781578247e-09,1.02670927866664e-07,0,0
3.15784767279408e-12,2.47283637636773e-09,9.21672125656121e-08,0,0
3.13200763263181e-12,2.49063104670273e-09,1.0291822577955e-07,0,0
2.97543576379518e-12,2.47977615487033e-09,1.12518711207127e-07,0,0
3.28191000059598e-12,2.80564084574556e-09,1.11708903777065e-07,0,0
3.54633282605965e-12,2.91292130700648e-09,1.18355054019852e-07,0,0
3.43835233521822e-12,2.75570954294735e-09,1.24562873878463e-07,0,0
3.6598373607631e-12,2.51856814800403e-09,1.31218014440102e-07,0,0
3.30913942629366e-12,2.70166147346474e-09,1.2390185123668e-07,0,0
3.2681210270884e-12,2.85281302731574e-09,1.32075622200242e-07,0,0
4.29908854147008e-12,2.28263132794288e-09,1.25418123061174e-07,0,0
4.23295852477381e-12,2.23737796967823e-09,1.1587303820203e-07,0,0
4.56732279338324e-12,2.00027936175899e-09,1.3600751727839e-07,0,0
4.28230060064392e-12,2.0570068899592e-09,1.13395290969379e-07,0,0
4.36192631318125e-12,1.95230532082633e-09,1.02357435712902e-07,0,0
3.72338390473042e-12,1.71046016688321e-09,9.8530912468662e-08,0,0
4.40014909851136e-12,1.73002623938802e-09,8.14840152003281e-08,0,0
3.89314812757566e-12,1.90175336875473e-09,8.13248089161523e-08,0,0
3.51954040222314e-12,1.70864922441018e-09,7.44795129897205e-08,0,0
3.09262540248077e-12,1.87947993743279e-09,7.94773021828972e-08,0,0
2.83031397127318e-12,1.99579387475007e-09,7.1653392559989e-08,0,0
2.87704252802532e-12,2.13233038049052e-09,5.95455665357562e-08,0,0
3.19857614597513e-12,2.16033142387789e-09,5.38964272831468e-08,0,0
3.40360849811986e-12,2.55980504975145e-09,5.29195962231731e-08,0,0
3.47615117832823e-12,2.55000218090454e-09,4.8925915471367e-08,0,0
3.46100184631171e-12,2.303597519622e-09,5.38934628975696e-08,0,0
3.91691910483448e-12,2.13900173295871e-09,5.2481664093237e-08,0,0
4.05917226847814e-12,2.01393721743953e-09,5.13998907625536e-08,0,0
3.64795421383568e-12,1.80688181540895e-09,5.37239606827202e-08,0,0
3.74593184362601e-12,1.98906321606526e-09,4.28875964002856e-08,0,0
4.09347132347292e-12,2.25979527215677e-09,4.51249237345205e-08,0,0
3.74511978886544e-12,2.1143101835954e-09,3.5994840386009e-08,0,0
3.52577709800936e-12,2.46524290199735e-09,3.61838743564884e-08,0,0
3.27088144291731e-12,2.58629517622806e-09,3.87413016023472e-08,0,0
3.98722989728129e-12,2.51589542824906e-09,4.31275306588816e-08,0,0
4.05382550347473e-12,2.5683068471253e-09,4.76808124927706e-08,0,0
5.41434172594125e-12,2.1403196760986e-09,4.70983983916736e-08,0,0
5.54477718809368e-12,1.82170662627051e-09,5.59380619273621e-08,0,0
4.95631712321874e-12,1.93145870220506e-09,5.81239910565217e-08,0,0
5.15188848240977e-12,1.68042429911444e-09,5.96224545825655e-08,0,0
4.96873111927041e-12,1.66755386817903e-09,6.12744329740366e-08,0,0
5.07743719883098e-12,1.55912681924375e-09,6.25152028236437e-08,0,0
5.04931430558853e-12,1.83192688659065e-09,5.42521835373514e-08,0,0
4.5712458865742e-12,2.02141250674357e-09,5.19394625157011e-08,0,0
4.39337257512941e-12,2.18657327437324e-09,5.78039193322919e-08,0,0
4.77421297758417e-12,2.15245625120645e-09,5.72836872725143e-08,0,0
4.84789493622021e-12,2.12608612821953e-09,4.99769713906171e-08,0,0
4.70651608468663e-12,1.92187000317613e-09,5.6419718292737e-08,0,0
5.01640817631784e-12,2.45393656914385e-09,6.19942096847221e-08,0,0
4.07314930137362e-12,2.50188443465167e-09,6.11144465153432e-08,0,0
3.83179205335035e-12,2.4142346515429e-09,5.58010194637944e-08,0,0
3.70451076368388e-12,2.18895668889723e-09,5.48783184298202e-08,0,0
3.20253095000511e-12,2.50674499856744e-09,5.01665575789776e-08,0,0
3.25820662111849e-12,2.83775219253793e-09,4.87936677031805e-08,0,0
3.25326984236836e-12,2.77773955463188e-09,4.48655036819268e-08,0,0
3.33852022217711e-12,2.65662590474219e-09,4.19862466516488e-08,0,0
3.41577921922804e-12,3.06484569049475e-09,4.19902145304823e-08,0,0
2.89060315326739e-12,3.24157298089058e-09,3.69784162127893e-08,0,0
3.69953480416478e-12,2.93127654346341e-09,3.46425254003986e-08,0,0
