"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.74697741591152e-13,0.000153247020383557,1.05159802155106e-13,0,0
1.6284450169729e-13,0.0001511984089682,9.01147465648201e-14,0,0
1.3735856932236e-13,0.000148114623590642,9.52913112825132e-14,0,0
1.59047599939655e-13,0.00012850994141781,9.50348323609738e-14,0,0
1.52499311189925e-13,0.000133230009263682,1.14324230138405e-13,0,0
1.85460246436378e-13,0.000140449647105218,1.18132421578198e-13,0,0
2.38037337999948e-13,0.000129119341944394,1.07834043506975e-13,0,0
2.16272351160504e-13,0.000122689635313394,1.10740888722383e-13,0,0
2.12933106154692e-13,0.000121111241855667,1.11218031825577e-13,0,0
1.91657996686872e-13,0.000120354452548622,1.1548063605648e-13,0,0
1.72633438521824e-13,0.000123367400491987,1.12333679182689e-13,0,0
1.64475229060448e-13,0.00012791853369181,1.34282123204367e-13,0,0
1.66333318888187e-13,0.00011633273011434,1.21459413491952e-13,0,0
1.9856669605288e-13,0.000142105652375268,1.15104703989506e-13,0,0
1.98145511171859e-13,0.000162226813004189,1.20226775314066e-13,0,0
2.08070554977677e-13,0.000151871260218211,1.1433167307894e-13,0,0
2.05329674985778e-13,0.000144073409318891,1.03539955018586e-13,0,0
2.07674659647228e-13,0.000122418913627992,9.74103666308902e-14,0,0
2.20087243090985e-13,0.000128299464080559,1.07040917792535e-13,0,0
2.13826713342592e-13,0.000151408372213935,9.50279402883694e-14,0,0
2.12514717754289e-13,0.00019527236438036,9.65482612124098e-14,0,0
2.03058794046676e-13,0.000167670533324954,1.01365474301816e-13,0,0
2.19683352588199e-13,0.000184070743225989,7.80504652650644e-14,0,0
2.45871303241715e-13,0.00019132720294697,8.88779535997604e-14,0,0
2.29467886605251e-13,0.000195614578020638,7.30981919273066e-14,0,0
2.22155766580787e-13,0.000189546767704284,6.67379684878799e-14,0,0
2.43406309502008e-13,0.000189571176854404,6.72339028847665e-14,0,0
2.34004293742203e-13,0.000175819728418015,6.91121143398662e-14,0,0
2.31433329365612e-13,0.00017118048874586,8.465713347044e-14,0,0
2.20290831143202e-13,0.000162873062975124,7.75281814220261e-14,0,0
2.04909290649868e-13,0.000141413786728544,7.09403978344732e-14,0,0
1.87055403271828e-13,0.00012534363996209,6.33787907684703e-14,0,0
1.35443953402481e-13,0.000120902919599018,6.40413413184029e-14,0,0
1.19279897185347e-13,0.000105626272433599,8.10436836342395e-14,0,0
1.18374756901989e-13,9.34520272096978e-05,9.53795415540636e-14,0,0
9.99346160488456e-14,9.0877249155194e-05,9.75836777117506e-14,0,0
1.02161755164995e-13,9.77671050902494e-05,1.0129693031956e-13,0,0
1.26226425822693e-13,9.8512309461499e-05,1.0336828094815e-13,0,0
1.10706540609176e-13,0.000109504441416904,1.09454881650649e-13,0,0
1.14435112128789e-13,0.000134909936898854,9.50032816130399e-14,0,0
1.12998650929183e-13,0.000126677548543949,1.04212081177202e-13,0,0
9.92976821362738e-14,0.000126136807536517,1.0583209260377e-13,0,0
1.06563357963589e-13,0.000119279781016534,9.41987829776066e-14,0,0
1.09831100113626e-13,0.00011067958585868,7.94620118331843e-14,0,0
1.11530813599878e-13,0.000104655584850414,7.97744045600403e-14,0,0
1.05279291757805e-13,0.000125249780365808,7.42885782105901e-14,0,0
1.06921664173052e-13,0.000113018004670777,8.61465218959167e-14,0,0
1.16137482481809e-13,0.000126612572274402,8.58355716276056e-14,0,0
1.25375448504985e-13,0.000128023747824227,8.02570998156562e-14,0,0
1.39316198076778e-13,0.000128420340382308,8.45007444830133e-14,0,0
1.42475025022895e-13,0.000100118112249195,8.61098444353367e-14,0,0
1.30096236430687e-13,0.000112335815858311,8.01411305472143e-14,0,0
1.25508272390636e-13,0.000111378676815071,8.59464290653021e-14,0,0
1.18772617397439e-13,9.40853234094249e-05,8.7428425956193e-14,0,0
1.07341757547559e-13,0.000105078953445481,9.49200456317526e-14,0,0
8.59219948582309e-14,0.000107726964576163,9.26323314329083e-14,0,0
8.28723679392024e-14,0.000106141167166333,1.05323072085229e-13,0,0
8.07253051620603e-14,9.81627383049137e-05,1.2004299147936e-13,0,0
8.16265689063953e-14,0.000101092342730411,1.03917437394784e-13,0,0
1.11320030991984e-13,0.000110303669831819,8.75550689127572e-14,0,0
1.33078454109011e-13,9.55580413824707e-05,9.19508896345813e-14,0,0
1.57007895151737e-13,9.82874508538154e-05,9.29617339840746e-14,0,0
1.30930524697726e-13,9.96761662343577e-05,8.84533815397195e-14,0,0
1.23681536185875e-13,0.000104484918804806,7.70315035275455e-14,0,0
1.31528611612391e-13,0.0001023199848622,8.22438659759776e-14,0,0
1.19575544142354e-13,9.78498787634222e-05,7.98083083112435e-14,0,0
1.32289066286112e-13,9.58624188503287e-05,6.11360881230487e-14,0,0
1.40552688778788e-13,0.000106299127941566,5.91204384026375e-14,0,0
1.32118328940131e-13,0.000115020917985716,6.48290595545311e-14,0,0
1.27064025524942e-13,0.00011555600507563,6.00504927006801e-14,0,0
1.28746380272572e-13,0.000118320068683773,6.26130650923966e-14,0,0
1.26601659720315e-13,0.000122120316396265,4.81055613717172e-14,0,0
1.34191470090427e-13,0.000130512193521345,5.00252697386238e-14,0,0
1.35116564593759e-13,0.000135199024619364,5.22901182954602e-14,0,0
1.47731427112806e-13,0.000141540910029434,4.96324998845523e-14,0,0
1.39816160306376e-13,0.000130221806155298,4.79392278500219e-14,0,0
1.52720673286021e-13,0.000125229206196647,4.79994570735399e-14,0,0
1.26745434778355e-13,0.000125966463836443,5.26552418563228e-14,0,0
1.39548350258998e-13,0.000127448191293604,5.57438167942422e-14,0,0
1.58555459777802e-13,0.000150378840360295,6.12453558286513e-14,0,0
1.41306202001814e-13,0.000146702018320703,6.42252888090998e-14,0,0
1.48738216745047e-13,0.000128686922722934,7.1503146347309e-14,0,0
1.43908314493924e-13,0.000146374968527986,6.61783900914838e-14,0,0
1.22381723966677e-13,0.000143265883723858,5.79299109608997e-14,0,0
1.0298857902241e-13,0.000149604532311103,6.01925636694013e-14,0,0
1.13204457444866e-13,0.000159043044356382,5.54347912696384e-14,0,0
1.06731572849625e-13,0.000166407325467015,6.24516045284415e-14,0,0
8.60019244011514e-14,0.000175104074949003,5.38972756423013e-14,0,0
8.60225345374884e-14,0.000166066704914587,4.88752078979529e-14,0,0
8.39993114013484e-14,0.000210926803319094,5.2097528472421e-14,0,0
8.05030405756288e-14,0.000203828910604156,4.98728639607092e-14,0,0
8.36288030284083e-14,0.000187296319463746,4.8406425552153e-14,0,0
9.39326325713747e-14,0.000163075224829112,4.53582474599606e-14,0,0
9.71915844228535e-14,0.000170793675270629,5.60786454680431e-14,0,0
1.0539226796741e-13,0.000168600376199622,5.08115350715771e-14,0,0
1.18572663098469e-13,0.000178204803259346,6.18051945370066e-14,0,0
1.3223678875272e-13,0.000166189631800581,6.682288970272e-14,0,0
1.44269462643462e-13,0.000185127266352318,6.5672353327474e-14,0,0
1.41616643649622e-13,0.000164565744518407,6.05779596721399e-14,0,0
1.32142868295414e-13,0.000173698531122859,5.23450970576846e-14,0,0
1.21272430564182e-13,0.000134339100682998,5.55289042520974e-14,0,0
1.22592710248865e-13,0.000104536979806358,5.59814933103127e-14,0,0
1.24943871158273e-13,0.000107568770405957,5.12055889150774e-14,0,0
1.16271596087103e-13,0.000122012498762688,4.19024104785947e-14,0,0
1.0785991210859e-13,0.000133737660991408,3.5987154080989e-14,0,0
1.09795320792286e-13,0.000156430585665946,2.97114913252634e-14,0,0
1.10326831903674e-13,0.000151888743883096,3.09199176657245e-14,0,0
1.00160644698758e-13,0.000149120511962675,3.19183365513419e-14,0,0
9.09960587536714e-14,0.000135636609576041,3.28302090501416e-14,0,0
9.73184848934148e-14,0.000138823693158052,3.79821614805332e-14,0,0
8.99679082467239e-14,0.000160769391216846,3.3821101104929e-14,0,0
9.01057626654962e-14,0.000164717542164531,3.47780729183716e-14,0,0
7.82738545999285e-14,0.00016360643939414,3.55193991309464e-14,0,0
8.4791714478632e-14,0.000181039057915922,2.97705151980618e-14,0,0
8.46892989044639e-14,0.000192647187022256,3.06817037585483e-14,0,0
9.61919119013384e-14,0.000225520654025381,3.03555635587611e-14,0,0
1.08647747260008e-13,0.000275194613284635,2.97550109446008e-14,0,0
1.33931974126881e-13,0.000276070135517297,3.50685875759901e-14,0,0
1.52916928611428e-13,0.000257850705320802,4.29828876245227e-14,0,0
1.50938719093696e-13,0.000225408269103292,4.40743125563046e-14,0,0
1.33831720324853e-13,0.000235823011865299,4.18152144098017e-14,0,0
1.41319556550542e-13,0.000257549429069699,3.92169948118933e-14,0,0
1.36630220810966e-13,0.000247112452303763,3.58099307278289e-14,0,0
1.53182253621139e-13,0.000243103167131826,3.95358838764279e-14,0,0
1.47569589046252e-13,0.000236436540162599,3.87305149779401e-14,0,0
1.34549330755414e-13,0.000315471481256398,4.13152240598589e-14,0,0
1.41103092783144e-13,0.000317030761340549,3.99806133048066e-14,0,0
1.36455047338401e-13,0.000305767661850861,3.71533420255687e-14,0,0
1.37840861400498e-13,0.000305353096508351,3.97580383070468e-14,0,0
1.26221977902013e-13,0.000313461774458463,4.04742804394042e-14,0,0
1.39509582671442e-13,0.000321415327283129,4.56852206363745e-14,0,0
