"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.5172750354671e-11,3.4961219678337e-08,0.00462196724521674,0,0
1.2089524495498e-11,3.07201791462238e-08,0.00466527824757392,0,0
1.40583112569249e-11,3.2867216475327e-08,0.00521229648168588,0,0
1.3068990218143e-11,2.98389221179399e-08,0.00509118170989149,0,0
1.26602374268939e-11,3.04747454161543e-08,0.00532963304474447,0,0
1.29412121010048e-11,2.94220516168491e-08,0.00529846826378939,0,0
1.31504227798933e-11,2.67120564286781e-08,0.00584824890030862,0,0
1.12970449896134e-11,2.34337321495209e-08,0.00621461809742268,0,0
1.27000390356836e-11,2.41217131067648e-08,0.00608505696175971,0,0
1.30997429670593e-11,2.3555867240338e-08,0.00767783534196436,0,0
1.12697662060189e-11,2.57455086969863e-08,0.00669795918416729,0,0
1.13454253264283e-11,2.82436375445683e-08,0.00720281522757593,0,0
1.10947280477537e-11,2.50779747321968e-08,0.00751357972820467,0,0
9.81527173156411e-12,2.85805580835458e-08,0.0076951285263819,0,0
9.63903429038503e-12,3.10963265808338e-08,0.00667847660443672,0,0
1.1607453160299e-11,2.61933248409494e-08,0.00668182166586504,0,0
1.12825376785473e-11,2.75814175358515e-08,0.00668101120955447,0,0
1.18811098264141e-11,2.95967086937044e-08,0.0063246003853481,0,0
1.04844168568995e-11,3.28250689882873e-08,0.00592561106707401,0,0
1.12716999263065e-11,3.10436353622004e-08,0.00605781812559989,0,0
1.07496889493437e-11,3.43782326290511e-08,0.00657726025325378,0,0
1.05753555294651e-11,3.37845965749241e-08,0.00585934473565277,0,0
1.1467307411724e-11,3.65560289704071e-08,0.00533144590291015,0,0
1.16503440740406e-11,3.86302145037852e-08,0.00535776048363624,0,0
1.25139087920604e-11,3.21414057748543e-08,0.00478888291883292,0,0
1.138210226059e-11,3.34227772566952e-08,0.00494028264428014,0,0
1.42598011957299e-11,3.14775179746354e-08,0.00554600057804821,0,0
1.56816915841681e-11,2.75318031716295e-08,0.00588718215534518,0,0
1.32765111906362e-11,2.37752161860697e-08,0.00555232710080815,0,0
1.36239779397307e-11,2.19091964211375e-08,0.00508062548458401,0,0
1.29525208034511e-11,2.00347406570425e-08,0.00561848849867803,0,0
1.32957609892463e-11,2.3185644854602e-08,0.00625323597920067,0,0
1.37677121631241e-11,1.87286040394745e-08,0.00737285117900368,0,0
1.53798456994697e-11,1.77563695774451e-08,0.00753412241696263,0,0
1.47457803659229e-11,2.0092835547668e-08,0.00760254211082982,0,0
1.30293169744051e-11,1.68806028701795e-08,0.00783937881002696,0,0
1.26957884475649e-11,1.6685342097364e-08,0.00810400961949733,0,0
1.29057382988686e-11,1.72733636725113e-08,0.00760770118439379,0,0
1.42315965875919e-11,1.89278549548559e-08,0.00815700560765469,0,0
1.35850961700108e-11,1.93909806928749e-08,0.00747470299437995,0,0
1.53801013043767e-11,2.19002913501992e-08,0.00651303155811091,0,0
1.5860024487166e-11,2.35215747807109e-08,0.00623532328062543,0,0
1.57395224486024e-11,2.88761800228607e-08,0.00603137429498259,0,0
1.71817878004776e-11,3.14941134090993e-08,0.00646182855992139,0,0
1.60759928865696e-11,3.01492700256097e-08,0.00567098332340773,0,0
1.67416724606651e-11,3.151355968548e-08,0.00570711645453631,0,0
1.38699726302578e-11,3.30962318824581e-08,0.0052661957027675,0,0
1.27383883425833e-11,3.33864327149098e-08,0.00474972513777989,0,0
1.10657440943248e-11,3.43769800215965e-08,0.00467346476522827,0,0
1.28125215304916e-11,3.23919483344182e-08,0.00384368194905073,0,0
1.43038251441929e-11,3.21304165349192e-08,0.00352507840258455,0,0
1.25976383057261e-11,3.30020247579996e-08,0.00368755593595371,0,0
1.26305612881296e-11,3.30818087840114e-08,0.00338969696042829,0,0
1.34488406646252e-11,3.08763141806798e-08,0.00344663051505002,0,0
1.49370943604967e-11,3.39167215416124e-08,0.00335644103264482,0,0
1.73356465276791e-11,3.66107882436269e-08,0.00334689027301753,0,0
1.92149361454316e-11,4.07560080250457e-08,0.003696625588045,0,0
1.84960819908369e-11,3.91176103233648e-08,0.00368204544198579,0,0
2.12700808730519e-11,3.90039488142532e-08,0.00352731292049483,0,0
2.30618304703743e-11,3.3649076087876e-08,0.00384761279886233,0,0
1.9203406115025e-11,2.92827322009433e-08,0.00376010627474008,0,0
1.89422484554152e-11,3.11805704207867e-08,0.00374829526178802,0,0
2.08920094294292e-11,3.08918949407336e-08,0.00365987824519165,0,0
1.93470030211286e-11,3.09495436840185e-08,0.00363379533814516,0,0
1.8000231095469e-11,2.59216776081911e-08,0.00391786063436728,0,0
2.51253556697693e-11,2.27154658565224e-08,0.00388093077793097,0,0
2.25480237787432e-11,2.39846336669581e-08,0.00361015295183885,0,0
2.51472982039922e-11,2.71683117495504e-08,0.00307989354376724,0,0
2.4053325050569e-11,3.0701340869564e-08,0.00295762230462838,0,0
2.75451119949829e-11,2.5730855908613e-08,0.00335854639418577,0,0
2.52681400756157e-11,2.38511698555378e-08,0.00356349070906516,0,0
2.46421456017409e-11,2.26086106779491e-08,0.00330595249135261,0,0
2.49603264152755e-11,1.98046328077282e-08,0.00281709278750877,0,0
2.48626895374878e-11,2.22357230169408e-08,0.00223038428915884,0,0
2.19926821377812e-11,2.01881310279856e-08,0.00227896752455463,0,0
2.08032251256451e-11,2.44542559603591e-08,0.00206099299123129,0,0
2.24379545362954e-11,2.4785392244954e-08,0.00219645043209106,0,0
1.83925283093365e-11,2.57438870773153e-08,0.00234537464218723,0,0
1.67429873577463e-11,3.31787610441785e-08,0.00254173137728728,0,0
1.5799944657616e-11,3.2652858319784e-08,0.00238913423384494,0,0
1.34366309478946e-11,3.41409568876565e-08,0.00233605618689111,0,0
1.81347896287312e-11,3.00671890924257e-08,0.00249354864088856,0,0
1.65796359700294e-11,3.2294529381168e-08,0.00288014032463169,0,0
1.70089673524527e-11,2.58910925626858e-08,0.00249279832141564,0,0
1.66857182047492e-11,2.8981796716714e-08,0.00234620416796291,0,0
1.56473658846267e-11,3.08188845236263e-08,0.00243797371322007,0,0
1.37402877428455e-11,2.97294013651e-08,0.00218119313531318,0,0
1.31741419767712e-11,3.53692027727734e-08,0.00176345879618244,0,0
1.28678698182039e-11,3.66295056167724e-08,0.00143871256545913,0,0
1.36598687051001e-11,3.76363548870706e-08,0.00149551120072767,0,0
1.4507003366036e-11,3.3054697141451e-08,0.00133457584303285,0,0
1.44988675009866e-11,2.79421844349294e-08,0.0013244880691463,0,0
1.32701299487231e-11,2.51675539240627e-08,0.00148868188782995,0,0
1.40981112190703e-11,2.69887451563286e-08,0.00134106003987632,0,0
1.81377345899244e-11,2.51800641792387e-08,0.00133634685659048,0,0
1.59194583880742e-11,2.44322057324439e-08,0.00137291019720932,0,0
1.35276432052894e-11,2.1632743738857e-08,0.00143011286769916,0,0
1.19892149761669e-11,1.78760295530745e-08,0.00129226125348669,0,0
1.13032292039873e-11,1.84001714708102e-08,0.00112858879516233,0,0
1.26611730218833e-11,1.65631290415447e-08,0.00123125940767252,0,0
1.2582838373006e-11,1.61144706568653e-08,0.00120705772171892,0,0
1.14148619607917e-11,1.30743222103569e-08,0.00117457822708814,0,0
1.24818904015058e-11,1.49000975513264e-08,0.00104728101805189,0,0
1.30342015380267e-11,1.44816094014462e-08,0.00102005746332839,0,0
1.1444373058401e-11,1.4224411300136e-08,0.00106107666647023,0,0
1.19581741814572e-11,1.43429386893749e-08,0.0010553676186128,0,0
1.11681966543614e-11,1.47461967838696e-08,0.00100538270739769,0,0
1.32055705799952e-11,1.3135935792829e-08,0.00101265851659664,0,0
