"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,0.0195755756597011,7.69896017656991e-14,2.77485590336487e-06,1.68013106356181e-12
0,0.0257659209103975,7.169298892773e-14,3.85811757847824e-06,1.7192470864611e-12
0,0.0335745321853475,7.93716635927067e-14,6.05665217177565e-06,1.65287115163703e-12
0,0.0310235045716905,7.74526273035194e-14,8.19324704305703e-06,1.68112881515386e-12
0,0.0326325711244703,8.57780743693099e-14,1.17098221358411e-05,1.46848347043977e-12
0,0.0337802501169688,8.48409006508614e-14,1.6664424232619e-05,1.23180701588302e-12
0,0.0319627569134633,7.82786762249493e-14,2.25278891247512e-05,1.27795295981858e-12
0,0.0349447839017288,8.24002107057646e-14,3.26983183302455e-05,1.27547405447841e-12
0,0.0457341629343752,8.595684534475e-14,5.10913921725547e-05,1.25382188414077e-12
0,0.0506569836944421,7.60216135578395e-14,7.75669749338243e-05,1.21092592371212e-12
0,0.0513453680076833,6.3908230167254e-14,0.000146702234154446,1.20620147149144e-12
0,0.0525329290246604,6.1372547060815e-14,0.00024511980752414,1.12189495140553e-12
0,0.055808423285997,6.27788988121956e-14,0.000493441714624199,1.14554766597344e-12
0,0.0516846208493634,5.8257727428093e-14,0.00084648090029405,1.05604609487241e-12
0,0.052395731333463,4.89940822139062e-14,0.00137924213945432,1.02366180669546e-12
0,0.0493050560114924,5.10235475858905e-14,0.00206958077867143,9.96875961120309e-13
0,0.0558779372323584,5.32678233767899e-14,0.00360448451362019,1.07149551867595e-12
0,0.0573605609024034,5.18369976058806e-14,0.00601403871758384,9.3278739202063e-13
0,0.0569183311093494,4.79614350711042e-14,0.0102530442613393,8.81147179375253e-13
0,0.0505454668044205,4.24031894764093e-14,0.021396334256719,8.85748279327771e-13
0,0.0364794779666513,4.2808130152457e-14,0.0441610772438182,7.76777400662646e-13
0,0.0242659243573536,4.12760502104843e-14,0.0586432921959361,9.31214875549218e-13
0,0.0132978202610056,4.22731134394446e-14,0.0705763290618867,1.26815232374153e-12
0,0.00652717987392319,4.69016928354519e-14,0.0719852941315722,1.50341129039914e-12
0,0.00340602050675131,4.90414600312439e-14,0.0695446382235458,1.84366768383574e-12
0,0.00167108732030691,4.56814219522783e-14,0.0633584142862038,2.42577802677597e-12
0,0.000890075962419823,3.73079508888487e-14,0.0720466162513941,3.675641516535e-12
0,0.000409853507499353,4.14837210352237e-14,0.0661992754387303,4.69431244519949e-12
0,0.000191069621542902,4.51399095849511e-14,0.0629750329366381,5.26489822686884e-12
0,8.70135569472609e-05,4.52415553820362e-14,0.0706760897660039,6.32357785721202e-12
0,3.36895068526062e-05,4.49597694615664e-14,0.0621041047330692,8.49394112677491e-12
0,1.79938160562139e-05,4.45441306459207e-14,0.0493424351322219,1.3012996129885e-11
0,1.07879239534502e-05,4.25506110177324e-14,0.0484970134035463,1.43557346757959e-11
0,5.68293923058137e-06,4.4872855141361e-14,0.0486877835441366,2.11734296797552e-11
0,3.58764510067456e-06,3.71232399666565e-14,0.0477637724516746,2.3643095600286e-11
0,2.22138385002569e-06,3.26532547049897e-14,0.04191023599534,2.51154545679223e-11
0,1.30405212755521e-06,2.68327885410763e-14,0.040614548686764,3.26734275225162e-11
0,8.55083548436479e-07,2.56328019862756e-14,0.0387126903934426,3.99463343152815e-11
0,5.50978213501018e-07,2.51490874225614e-14,0.0404051200013019,4.11459275456987e-11
0,4.52973554566024e-07,2.46190914712025e-14,0.0443026503833931,5.1576423970359e-11
0,2.9573431052794e-07,2.18012962761383e-14,0.0436646407031946,5.53116858129292e-11
0,1.78638095103914e-07,2.25760746081922e-14,0.0415626631721201,6.44129704153165e-11
0,1.12373189084076e-07,2.77253500724972e-14,0.0368728450283376,6.92587406326573e-11
0,8.10951041544279e-08,2.72458306974561e-14,0.0404305983459643,8.06162702383701e-11
0,4.98983757769755e-08,2.95489798991147e-14,0.0341470181937448,9.61032572879142e-11
0,3.8679019152925e-08,3.2879405919814e-14,0.0313348380464904,1.06750548635089e-10
0,2.74667364799838e-08,3.49094606749057e-14,0.024883050262627,1.27320302077034e-10
0,1.83958441362457e-08,3.74407220909169e-14,0.0239047670110856,1.39849870194875e-10
0,1.42444214740181e-08,3.21151912115654e-14,0.0227023755583554,1.46493321167233e-10
0,1.18683214809229e-08,3.64722508216166e-14,0.0238953748496903,1.76074276032112e-10
0,9.82387549416674e-09,3.77518638080971e-14,0.020746917301001,1.71662280019765e-10
0,7.19059952006841e-09,3.7944255600711e-14,0.0167182847498759,1.80948849862155e-10
0,5.79862417642054e-09,4.01505952964455e-14,0.015337703140216,2.03644634772088e-10
0,6.15175723447633e-09,4.22025607867477e-14,0.0118823886847379,1.99936569568613e-10
0,5.65681349921137e-09,4.89714946715467e-14,0.0121165125607946,2.08320823407711e-10
0,5.02491819242281e-09,5.19274536699158e-14,0.0134917612188838,1.96294884843921e-10
0,4.50245817543949e-09,4.78452744784797e-14,0.011887014653649,2.22648972074266e-10
0,3.87681522137129e-09,4.47158857236164e-14,0.0118063452228054,1.89637272724895e-10
0,3.91879701960615e-09,4.90109917643277e-14,0.0124011777374838,1.67595410308065e-10
0,3.52373913717181e-09,4.82476800935966e-14,0.0113261112246031,1.52200095312864e-10
0,3.00891193220111e-09,3.86900638698708e-14,0.0104850925251132,1.39484517579026e-10
0,3.30053089213637e-09,3.7201985533615e-14,0.0114379140047313,1.28750375185997e-10
0,3.1734746820434e-09,4.0489581166776e-14,0.0102544883844974,1.35375177359492e-10
0,2.78903704981571e-09,4.1983416188268e-14,0.0103551451655412,1.72979082942723e-10
0,2.55775223872854e-09,4.4252548928957e-14,0.0081199950765136,1.43625845708232e-10
0,2.40576634547784e-09,4.5235613100816e-14,0.00874096849696442,1.38769319897439e-10
0,2.12712278626731e-09,4.89758044028181e-14,0.00942265388710816,1.51030946543418e-10
0,1.96049523968719e-09,4.14328676523382e-14,0.00810468987666415,1.66833536870278e-10
0,2.16399809304739e-09,3.85768509529162e-14,0.00749953849570047,1.46305916397987e-10
0,2.18394658870819e-09,3.82012178245596e-14,0.00659705762894948,1.68138959406773e-10
0,2.50114238838941e-09,3.21729604991872e-14,0.00637744720548845,1.63127981698212e-10
0,2.72054652234424e-09,3.57647974915651e-14,0.00571715397411474,1.6037293371553e-10
0,2.44863128772325e-09,3.7609396155274e-14,0.0050373110367182,1.3133152370027e-10
