"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
9.40768588987113e-12,1.84922146063528e-06,0.00265547654762473,0,0
9.945845027852e-12,1.50443235034365e-06,0.00241876310650931,0,0
1.21198058362929e-11,1.22500642455904e-06,0.00209921088850086,0,0
1.24105964032924e-11,1.22848862768488e-06,0.00190413207633147,0,0
1.3148603853377e-11,1.31798177411856e-06,0.00189243776627301,0,0
1.64702878426067e-11,1.34837767825933e-06,0.00186194885766547,0,0
1.65029103064418e-11,1.32612857467041e-06,0.00183648258679271,0,0
1.38925171121463e-11,1.30027973572319e-06,0.00204858567067397,0,0
1.49714314145244e-11,1.23271097411564e-06,0.00224920889900704,0,0
1.39331953785927e-11,1.49528092541576e-06,0.00242067917166505,0,0
1.17286872668123e-11,1.53482561476299e-06,0.00218071062692893,0,0
1.19794288000306e-11,1.61773069960285e-06,0.00192313343464525,0,0
1.24361236829802e-11,1.69517059594065e-06,0.00200965092204483,0,0
1.17108637301458e-11,1.550889732453e-06,0.00190864702175895,0,0
1.22179893327988e-11,1.49291308378471e-06,0.00161010595839599,0,0
1.17783400676468e-11,1.17321636577588e-06,0.00155419278335753,0,0
1.11088616388596e-11,1.17588742451437e-06,0.00180804685131004,0,0
1.20337908851448e-11,1.05047746700779e-06,0.00178106584049021,0,0
1.14664470520348e-11,9.48021954194299e-07,0.00206903631336494,0,0
1.04067178427949e-11,8.9120203416077e-07,0.00213700639809589,0,0
1.11613848503954e-11,9.48526565867667e-07,0.00180765168690046,0,0
1.14334181476592e-11,9.06381182757625e-07,0.0017243988933015,0,0
1.14314943677468e-11,8.49168559869843e-07,0.00179898207384212,0,0
1.13772552934735e-11,9.59256617383702e-07,0.00181946149808405,0,0
1.35299630838124e-11,1.03584247102896e-06,0.00207473736012269,0,0
1.38033863282329e-11,1.03113865930794e-06,0.00227410201257895,0,0
1.45180662202685e-11,1.10287692368813e-06,0.00225401702918492,0,0
1.41934882212265e-11,1.24655729698979e-06,0.00246947361008941,0,0
1.41244334531745e-11,1.56045719793715e-06,0.0022654100529971,0,0
1.39375393706798e-11,1.86990069357605e-06,0.00244023117710972,0,0
1.54219525966546e-11,1.89328187306282e-06,0.002846834821366,0,0
1.81084116823896e-11,2.00860409226434e-06,0.00276362610004288,0,0
1.63392438120759e-11,2.10664018312166e-06,0.00252713338441829,0,0
1.31951097105197e-11,2.37795284072795e-06,0.0027525502190168,0,0
1.40992707433784e-11,1.85164437794553e-06,0.0027437479764589,0,0
1.42003807677091e-11,1.70468360360267e-06,0.00260272054104155,0,0
1.29640760892577e-11,1.44368733777069e-06,0.0026571454542771,0,0
1.23952427585571e-11,1.47787581799612e-06,0.0029047676620304,0,0
1.39379078773483e-11,1.78915869139289e-06,0.00281671269354332,0,0
1.39475940010414e-11,2.11087701326036e-06,0.00264782206289363,0,0
1.32329414293486e-11,2.20068149942161e-06,0.00259345803433056,0,0
1.3329318148113e-11,2.08645152941363e-06,0.00277427797999814,0,0
1.48204499636432e-11,2.26903515883657e-06,0.00220609999869437,0,0
1.29116850044993e-11,2.10494548570319e-06,0.00207155239321671,0,0
1.24795789505484e-11,2.5418544800329e-06,0.0018615961695414,0,0
1.42069313806846e-11,2.49960171556932e-06,0.00206362706278841,0,0
1.0891567116413e-11,2.61184434095081e-06,0.00203882972332315,0,0
1.07241401402968e-11,2.44906662999569e-06,0.00221485364961943,0,0
1.0922601594666e-11,2.4276225618532e-06,0.0026320633807997,0,0
1.14268855556275e-11,2.49138069891454e-06,0.00283289027075629,0,0
1.18441982751593e-11,2.42749729562356e-06,0.00345748196469778,0,0
1.04460262389692e-11,2.2702253649589e-06,0.00378618883385954,0,0
8.56394386735721e-12,2.48313881620863e-06,0.00410862361946585,0,0
1.02362380187795e-11,2.79852052308375e-06,0.00417537959661587,0,0
1.17519604388479e-11,2.57785573448503e-06,0.00504916030777078,0,0
1.08401111520655e-11,2.3353353362656e-06,0.00508674479729729,0,0
1.02219373531337e-11,1.97273301448158e-06,0.00512650072744905,0,0
9.75191458894825e-12,1.89893148552675e-06,0.00576122381687371,0,0
8.93831129516612e-12,2.03747308259832e-06,0.00483693099084718,0,0
8.00485109591026e-12,1.85247438302338e-06,0.00471378270738055,0,0
8.85066483995371e-12,2.15270076715685e-06,0.00545250611069382,0,0
8.60832387938635e-12,2.37183514533895e-06,0.00585116984215615,0,0
7.01455716406788e-12,2.10261585567541e-06,0.00612199882744915,0,0
7.72611163306364e-12,2.14968557537866e-06,0.00641224359174917,0,0
7.29324106992055e-12,2.08911157586426e-06,0.00611809570172281,0,0
7.5308649320609e-12,2.33946878424815e-06,0.00634186309821753,0,0
9.23316236173893e-12,2.28824022367076e-06,0.00555942723745671,0,0
1.04391970148295e-11,2.04549237619797e-06,0.00549000506905394,0,0
8.26237548537712e-12,2.06141351229553e-06,0.00580674293680699,0,0
7.83920026353469e-12,2.0554088191476e-06,0.00495635106334671,0,0
8.42813802332269e-12,2.05253028137437e-06,0.00513917930261657,0,0
9.24814527823798e-12,2.05756183058304e-06,0.00547497574674822,0,0
8.21186782403471e-12,2.13519278182918e-06,0.00512539562562063,0,0
9.24529417562922e-12,2.11071534560138e-06,0.00496003572267841,0,0
