"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
7.33051316654819e-13,1.25448687717855e-07,1.14649991131015e-06,0,0
7.27203752370515e-13,1.12513104913089e-07,1.38415602046243e-06,0,0
8.7456723469443e-13,1.34224093497043e-07,1.27030917354701e-06,0,0
7.60477999863243e-13,1.25006931319429e-07,1.37999964810009e-06,0,0
6.63292358238464e-13,1.38687772903043e-07,1.43228198533593e-06,0,0
5.82078342611037e-13,1.37427450693179e-07,1.30987562372384e-06,0,0
5.4606450940886e-13,1.29565427482394e-07,1.22947970084488e-06,0,0
5.52344929607223e-13,1.3481164925804e-07,1.3259180900385e-06,0,0
4.58476830412102e-13,1.29021391151329e-07,1.16590848620941e-06,0,0
5.04024422940757e-13,1.20725280953513e-07,1.21761936154654e-06,0,0
4.94305118183921e-13,1.20616728164001e-07,1.15573409305761e-06,0,0
5.31411267437792e-13,1.38934618702456e-07,1.20561060379254e-06,0,0
5.94845437010874e-13,1.45460831387091e-07,1.3793015232728e-06,0,0
6.11554055425042e-13,1.22450030808963e-07,1.31082067566408e-06,0,0
6.42041796683918e-13,1.13811683648824e-07,1.43059410808689e-06,0,0
6.77338122418121e-13,1.22157858204715e-07,1.32524986682685e-06,0,0
6.63838532387166e-13,1.15267766282863e-07,1.10756581912773e-06,0,0
6.19692530391129e-13,1.20521516557948e-07,1.09500914019567e-06,0,0
6.90088105814435e-13,1.30581957346862e-07,9.35479889789963e-07,0,0
6.44739893685686e-13,1.32145275727643e-07,8.31531298224367e-07,0,0
6.13522561842248e-13,1.28142594875686e-07,7.81423310526308e-07,0,0
5.713524399863e-13,1.31179368718013e-07,7.64637357051245e-07,0,0
5.84774890224411e-13,1.21313085981173e-07,7.87271408842825e-07,0,0
6.99517152945916e-13,1.15225758987253e-07,7.52650648197685e-07,0,0
6.53715621035308e-13,1.1759906142003e-07,7.81146091182852e-07,0,0
7.2008342101784e-13,1.17782426774437e-07,8.12764362681904e-07,0,0
7.01007983487536e-13,1.12909185261587e-07,7.61688978364025e-07,0,0
6.90993637840496e-13,1.10534418254496e-07,6.3903241459133e-07,0,0
7.75322940502293e-13,1.08357275003776e-07,6.33843574698108e-07,0,0
7.88762691152241e-13,1.10369732787013e-07,6.86847915181087e-07,0,0
7.80434915674447e-13,1.15064584603915e-07,5.88478141354499e-07,0,0
7.69305672091013e-13,1.20741187344351e-07,5.96405007785519e-07,0,0
7.06034277165891e-13,1.23693565839097e-07,5.73629019624085e-07,0,0
6.9693669661997e-13,1.15809397271516e-07,5.6720606014308e-07,0,0
6.62375587322394e-13,1.06339748607924e-07,4.75368177991748e-07,0,0
7.6668673522456e-13,1.10533779284637e-07,4.97407833368441e-07,0,0
8.71799280848497e-13,1.04777235023871e-07,5.40618534293447e-07,0,0
8.92946177764091e-13,9.66174892811656e-08,5.49282806369103e-07,0,0
8.62555730071072e-13,9.40780536631978e-08,4.75613845205847e-07,0,0
8.98097802413429e-13,1.00142738503649e-07,4.788678827393e-07,0,0
7.09942504932683e-13,1.03956191853675e-07,4.72204544942645e-07,0,0
7.38798969570501e-13,9.75246589434636e-08,5.1174575269304e-07,0,0
7.20916829863448e-13,7.61750497980472e-08,5.01787627709559e-07,0,0
6.78453896975193e-13,8.23363962215438e-08,5.99297724387234e-07,0,0
7.60074802920294e-13,8.79439590781341e-08,6.49522531391059e-07,0,0
7.68931958417914e-13,7.45786809283061e-08,5.29528187605046e-07,0,0
7.33835295959169e-13,6.7098185326187e-08,6.04827379931765e-07,0,0
7.47521247740324e-13,6.7378371897195e-08,5.01080446448928e-07,0,0
7.98226879248037e-13,7.26435118999854e-08,5.30192061034253e-07,0,0
7.60321781377897e-13,5.04927098083965e-08,4.93741896210784e-07,0,0
7.40118973428895e-13,4.79178297281781e-08,6.4355239614336e-07,0,0
7.09443776174154e-13,5.12984534844692e-08,6.67985792969144e-07,0,0
8.66633400383444e-13,4.15980663182917e-08,5.390881070845e-07,0,0
9.43173510581067e-13,4.69105854567246e-08,5.56149306247548e-07,0,0
9.74656176275112e-13,4.96452922698508e-08,5.28754570148236e-07,0,0
9.51540207837544e-13,5.46124225509762e-08,5.67532713469244e-07,0,0
8.78706619084086e-13,5.55529745248448e-08,6.56418708195442e-07,0,0
7.41214680361949e-13,4.56150901347565e-08,6.24029601950616e-07,0,0
7.71313397858401e-13,4.90603257338394e-08,7.15420081891795e-07,0,0
7.60421627290502e-13,4.66567840463603e-08,6.69833810444551e-07,0,0
7.29729660839577e-13,4.41201885064752e-08,7.10645479916186e-07,0,0
6.86922270058436e-13,5.39203357540318e-08,7.93131630894707e-07,0,0
7.05680121180774e-13,5.9110123592331e-08,8.4920716912673e-07,0,0
6.95676331257462e-13,6.48586396342538e-08,8.14263125495141e-07,0,0
6.20390681822143e-13,6.69941524907727e-08,7.56918443495762e-07,0,0
6.10467872120567e-13,7.97044698680396e-08,6.79481708052839e-07,0,0
6.0547253480129e-13,8.02780215382953e-08,7.58740650002463e-07,0,0
5.75204420090829e-13,7.99281404401998e-08,8.29517448856997e-07,0,0
6.34451316898799e-13,9.04314035504024e-08,8.23546745615391e-07,0,0
6.8556893127854e-13,9.38892586845448e-08,8.72543252024378e-07,0,0
6.64694390357179e-13,8.88220021517494e-08,9.18308170153391e-07,0,0
7.07511367700253e-13,8.1178456118668e-08,9.67370736838355e-07,0,0
6.39715247053111e-13,8.7079910977805e-08,9.13433459708141e-07,0,0
6.31785664162998e-13,9.19518177734223e-08,9.73691644430345e-07,0,0
8.31089940354863e-13,7.35737250215879e-08,9.2461026246575e-07,0,0
8.18305837145679e-13,7.21151145872638e-08,8.54241093921421e-07,0,0
8.82944370962504e-13,6.44729532760371e-08,1.00267608719225e-06,0,0
8.2784453413266e-13,6.63013893734299e-08,8.3597326376739e-07,0,0
8.43237594326287e-13,6.29266472406732e-08,7.54599393349547e-07,0,0
7.19796039905886e-13,5.5131498044703e-08,7.2638902842886e-07,0,0
8.50626735558915e-13,5.57621480964753e-08,6.00715612882731e-07,0,0
7.5261447025491e-13,6.12972478955595e-08,5.99541602662497e-07,0,0
6.80389481357272e-13,5.50731186152653e-08,5.49076524596523e-07,0,0
5.97859252390756e-13,6.05793246072992e-08,5.85920858020706e-07,0,0
5.47149807908635e-13,6.43283471574864e-08,5.28241332224701e-07,0,0
5.56183265367375e-13,6.87291819841439e-08,4.38980122356086e-07,0,0
6.18341407215762e-13,6.96317057844753e-08,3.97333548785524e-07,0,0
6.57977791459701e-13,8.25075162511928e-08,3.90132051533343e-07,0,0
6.72001576082025e-13,8.21915440714679e-08,3.60689852185011e-07,0,0
6.69072941951083e-13,7.42494353125396e-08,3.97311300537959e-07,0,0
7.5720982109736e-13,6.89441875264628e-08,3.86903159184912e-07,0,0
7.84709876554188e-13,6.49131105273879e-08,3.78928027737376e-07,0,0
7.05214145024928e-13,5.82393088525495e-08,3.96061304685045e-07,0,0
7.24154955786716e-13,6.41113654709206e-08,3.16173851560145e-07,0,0
7.91340491236293e-13,7.28375802299077e-08,3.32667676366773e-07,0,0
7.23997971226762e-13,6.81483091220448e-08,2.65359262205638e-07,0,0
6.81595145114859e-13,7.94595445625207e-08,2.66752787280515e-07,0,0
6.32319301467975e-13,8.33612869620461e-08,2.85606447245151e-07,0,0
7.70802142311558e-13,8.10921606117072e-08,3.17942280195149e-07,0,0
7.83676252221171e-13,8.27814751931621e-08,3.51509623847791e-07,0,0
1.04668812912822e-12,6.89866190087976e-08,3.47215880076528e-07,0,0
1.07190361362997e-12,5.87171037929272e-08,4.1238297343593e-07,0,0
9.58143863040337e-13,6.22546204757553e-08,4.28497786484411e-07,0,0
9.95951269821723e-13,5.41632966573479e-08,4.39544495941643e-07,0,0
9.6054370830363e-13,5.3748455173864e-08,4.51722924053867e-07,0,0
9.81558518380762e-13,5.02536410902209e-08,4.60869857468857e-07,0,0
9.76121865139695e-13,5.90465064439343e-08,3.99953691338573e-07,0,0
8.83702774433064e-13,6.51539865755428e-08,3.82903898487452e-07,0,0
8.49316713672539e-13,7.04774291717148e-08,4.26137230976327e-07,0,0
9.22939907137175e-13,6.9377767673213e-08,4.2230186404522e-07,0,0
9.37183934455972e-13,6.85278037396756e-08,3.68435788243634e-07,0,0
9.09852899015841e-13,6.19455251118676e-08,4.15932302087333e-07,0,0
9.69760527694187e-13,7.90950376411492e-08,4.57027894862754e-07,0,0
7.87411884571294e-13,8.06404822580111e-08,4.50542009406512e-07,0,0
7.40753254737387e-13,7.78153573664606e-08,4.11370716404297e-07,0,0
7.16147527634662e-13,7.05542164486686e-08,4.0456832791528e-07,0,0
6.19105940927484e-13,8.07971295258787e-08,3.69832637013286e-07,0,0
6.29869034023142e-13,9.14661098928173e-08,3.59711447198221e-07,0,0
6.28914667275191e-13,8.95317813542553e-08,3.30752554595587e-07,0,0
6.45395075251119e-13,8.56280527136352e-08,3.09526322633881e-07,0,0
6.60330607433977e-13,9.87857364868834e-08,3.09555491368961e-07,0,0
5.5880477441521e-13,1.04481979185618e-07,2.72608007984841e-07,0,0
7.15185586561941e-13,9.44805332474244e-08,2.55387563420177e-07,0,0
