"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL2","Sp8.TL2","Sp9.TL2","Sp10.TL3"
0,0.0903916402641305,9.38621106223226e-09,1.86356149889266e-06,0,0,2.04103725563754e-14,1.36869572516109e-08,0,5.88508118632717e-05
0,0.0810706395723584,9.02003012752708e-09,1.7283685479124e-06,0,0,2.38929367494826e-14,1.29809168578351e-08,0,7.19612571843801e-05
0,0.0861786567271076,1.04767725667808e-08,2.11611451844823e-06,0,0,2.21475357129876e-14,1.21107834327696e-08,0,9.7856680623427e-05
0,0.0593895399823173,7.72891376811967e-09,1.93710430571976e-06,0,0,1.98291456115196e-14,1.03650434677242e-08,0,0.000109912097892159
0,0.0496747036699976,8.24189413370355e-09,1.70269853492537e-06,0,0,1.5894407562719e-14,8.29886913444636e-09,0,0.000127500533410531
0,0.0420497342821878,9.50705698687476e-09,1.78124365253922e-06,0,0,1.76385396866741e-14,8.51204161661844e-09,0,0.000185281267014231
0,0.0463904320756444,9.63370075472204e-09,2.15541361497658e-06,0,0,1.27750471137951e-14,1.11613297010218e-08,0,0.000246297219255282
0,0.0518365844016482,7.82911254694445e-09,2.04147739663214e-06,0,0,1.08114282578871e-14,9.04037554233936e-09,0,0.000219433516587646
0,0.0682456949184497,7.27465173503425e-09,2.24056506876683e-06,0,0,8.69828928581775e-15,7.6617988961799e-09,0,0.000279736176262705
0,0.0588737274563903,7.28625148249599e-09,2.09431977266067e-06,0,0,9.31266974475446e-15,9.00687246364814e-09,0,0.000324956745825662
0,0.0665433006232514,8.12719379624003e-09,2.78165422891213e-06,0,0,1.02779479428498e-14,9.39732415272236e-09,0,0.00043490676468012
0,0.0652287245809578,1.06160215271947e-08,2.52781808607725e-06,0,0,1.13986027579034e-14,8.74822584397214e-09,0,0.000548851168737884
0,0.0585577690734784,1.18169483301136e-08,2.38174606204081e-06,0,0,1.46385347518788e-14,7.78678821397338e-09,0,0.00072089070021488
0,0.0629747023622642,1.47189510576937e-08,2.86418207422825e-06,0,0,1.76760906678992e-14,7.18556228479433e-09,0,0.000743670849620259
0,0.089668782233756,1.47973233004402e-08,3.55579909100892e-06,0,0,1.83167487511258e-14,7.355898148718e-09,0,0.000635615364590632
0,0.101159054253465,1.47546787939473e-08,3.05810177075321e-06,0,0,2.13406964391596e-14,7.80949288021115e-09,0,0.000731372162417553
0,0.0727101323140498,1.29108348939441e-08,3.22253455716373e-06,0,0,2.25070793917267e-14,1.05251320944136e-08,0,0.000985922242567194
0,0.0916745296457568,8.91122822509539e-09,4.35082171897469e-06,0,0,2.69667486344866e-14,7.42624879402182e-09,0,0.00135339859972648
0,0.0646251256347893,7.59157890597743e-09,4.91782430026773e-06,0,0,1.71850806886438e-14,6.71506177813708e-09,0,0.00220415069317013
0,0.0534334239003174,7.29048364551282e-09,4.29733255970425e-06,0,0,2.31626539541844e-14,7.95354750888673e-09,0,0.00308282616994254
0,0.0713119251813197,9.14018793933283e-09,5.86125716722555e-06,0,0,3.31864923909925e-14,6.50523587196876e-09,0,0.00327718848951292
0,0.0661213619267048,1.08514164167302e-08,5.52557993234379e-06,0,0,3.60898969893099e-14,6.35636294523574e-09,0,0.00456845319790174
0,0.0779146850196829,1.2916610941355e-08,5.60358481025891e-06,0,0,3.00714089318828e-14,6.77676281577296e-09,0,0.00503204738540408
0,0.0943748825831078,1.05453710305902e-08,5.92288652869133e-06,0,0,3.27383352941755e-14,7.40197256141868e-09,0,0.00876796466109902
0,0.097505359398925,1.30788000479655e-08,7.93517410052546e-06,0,0,3.27373340183629e-14,6.49332452353764e-09,0,0.00952557659002764
0,0.0812441404133538,1.0035994465995e-08,4.6022272280485e-06,0,0,4.47220254719577e-14,4.96848420875066e-09,0,0.0152432983927545
0,0.0911828613607045,9.10050763065138e-09,3.11400475026171e-06,0,0,3.58170471604449e-14,6.42469888783777e-09,0,0.019735883461443
0,0.0659698098725754,6.64213080309587e-09,2.42834401176165e-06,0,0,2.92950670934218e-14,5.75783873182784e-09,0,0.0295741829588213
0,0.0623701937148636,5.22968182599374e-09,2.67835636696644e-06,0,0,3.13732763202084e-14,4.70979356701597e-09,0,0.038159206922333
0,0.0840860065529984,4.01886137031434e-09,3.17173444825732e-06,0,0,2.80688836656665e-14,4.55446167647694e-09,0,0.0437458436301921
0,0.0772763577552596,4.30242753672939e-09,3.97613812737853e-06,0,0,2.48863208586096e-14,2.95376721339026e-09,0,0.0785321401370614
0,0.0574576874947232,4.4953888251726e-09,3.16864393281986e-06,0,0,2.33856149640865e-14,2.18166033217705e-09,0,0.103399419298783
0,0.0435403794337634,3.52654521046227e-09,2.80279381491133e-06,0,0,2.14688999608198e-14,2.03064454441686e-09,0,0.129874152811331
0,0.0293760385229824,2.60008415395827e-09,3.73599200921571e-06,0,0,2.06426409581051e-14,2.24164672052349e-09,0,0.149459491553051
0,0.014870281111363,2.10826396376833e-09,3.38337862312152e-06,0,0,2.43226139210866e-14,1.93387360283667e-09,0,0.186739704988558
0,0.00729868966440858,1.83096884717267e-09,3.70198474805439e-06,0,0,2.80371983413982e-14,2.10213721533285e-09,0,0.203981615438967
0,0.00353684246775082,2.54330118132382e-09,3.7641372693091e-06,0,0,2.37141452140741e-14,3.1329497940263e-09,0,0.364140144303584
0,0.00081653723295483,2.14642412518731e-09,3.3314874350323e-06,0,0,2.80927965011042e-14,2.64148923369047e-09,0,0.319576797399396
0,0.000329804355714213,1.20801265757407e-09,4.39411884032657e-06,0,0,2.30504787624358e-14,2.25495618698527e-09,0,0.222969884042128
0,0.000161002787363187,1.42535482156953e-09,6.02923124218132e-06,0,0,2.11240456548213e-14,1.69471626753184e-09,0,0.164125163032282
0,0.000120077203485398,1.21237528814166e-09,8.30817725034717e-06,0,0,1.52101673743612e-14,1.39408800626377e-09,0,0.201046156912103
0,5.58399199092092e-05,1.65065628107399e-09,7.6307701169199e-06,0,0,1.80677744801322e-14,1.36823536043958e-09,0,0.18886098598444
0,4.34010662604646e-05,1.42687394113885e-09,9.47212269579553e-06,0,0,1.74322644439804e-14,9.75158311450015e-10,0,0.155799823316181
0,2.61980950811177e-05,1.31538368219757e-09,8.65706231161133e-06,0,0,1.75471392250089e-14,9.12158307990411e-10,0,0.238746860524219
0,1.3922884396877e-05,1.37677664779938e-09,6.36389875517667e-06,0,0,1.2647370413656e-14,7.67489364895845e-10,0,0.202270069462029
0,6.20865349884589e-06,1.74701519758927e-09,4.63976863683906e-06,0,0,1.46486220473199e-14,7.65379577083803e-10,0,0.181437359028345
0,4.74022495965362e-06,1.50382393997605e-09,7.87125638641249e-06,0,0,1.11908369647066e-14,6.63314401547119e-10,0,0.189528963680073
0,2.30601871905714e-06,1.495740000136e-09,9.18259349254721e-06,0,0,1.22429184585078e-14,4.89617680688373e-10,0,0.196713394885184
0,1.25250177100618e-06,1.41242310262561e-09,1.02887675034872e-05,0,0,9.9320101034213e-15,4.55552438410662e-10,0,0.14436991140727
0,6.93062471834484e-07,1.42968079099429e-09,9.36107164606016e-06,0,0,8.38061123890544e-15,2.85818640616211e-10,0,0.143847990846917
0,5.38289547706356e-07,1.77108694279502e-09,7.82333700002568e-06,0,0,1.48440220041496e-14,2.77977159719158e-10,0,0.149598876618263
0,2.9720637153751e-07,1.49503936639594e-09,1.14482437831955e-05,0,0,1.47472592455045e-14,2.99295420111398e-10,0,0.133365982149089
0,1.8724550555662e-07,2.84847155811408e-09,9.27287311119112e-06,0,0,1.20433048087957e-14,3.23585893927901e-10,0,0.136066696630307
0,1.85460645373805e-07,2.13392887400807e-09,9.37988321271253e-06,0,0,1.24964831537651e-14,3.26738866352097e-10,0,0.139518590068323
0,1.077864005204e-07,2.67290857068008e-09,9.78232745048969e-06,0,0,1.25904872862416e-14,3.35381257449981e-10,0,0.127980811339546
0,6.8546449677047e-08,1.98993410855328e-09,9.71127184878645e-06,0,0,1.22840663591886e-14,3.61020112873974e-10,0,0.122841747491965
0,5.02772611234742e-08,2.45600972475811e-09,1.03612050190504e-05,0,0,1.41787471401613e-14,3.75125564295461e-10,0,0.129715461071632
0,2.91208117676196e-08,2.98297434879995e-09,1.20725725926133e-05,0,0,1.24418599380404e-14,4.05210859938745e-10,0,0.122391790454189
0,1.63293628701086e-08,2.25143900138642e-09,1.36700080018647e-05,0,0,1.10240327927068e-14,4.59832188494795e-10,0,0.141181518969139
0,1.08579715261888e-08,2.04127772263916e-09,1.43302752534583e-05,0,0,7.53943267658251e-15,4.96666676111355e-10,0,0.13437581101593
0,6.59413533264987e-09,1.15827189363436e-09,1.25131931521876e-05,0,0,6.90773975467575e-15,3.97043780516861e-10,0,0.148162639172341
0,5.4081186434051e-09,1.03057380080404e-09,1.26418963348178e-05,0,0,6.51633176421353e-15,5.21903195777357e-10,0,0.149081233742369
0,4.55032981165801e-09,7.45855566517502e-10,1.40298983933354e-05,0,0,5.62288197574344e-15,3.74715965064715e-10,0,0.132372593562387
0,3.84304524998665e-09,9.66213403753558e-10,1.75351338283177e-05,0,0,6.08044500046327e-15,3.08935510031847e-10,0,0.14487706253719
0,2.07281077017014e-09,1.0615149807356e-09,1.91676488264491e-05,0,0,6.56238783128883e-15,2.92465962347793e-10,0,0.136208896249253
0,1.26690725587703e-09,1.18372562775678e-09,1.68264113735848e-05,0,0,7.48052463940535e-15,2.61880977153102e-10,0,0.142889694902776
0,1.16721205140739e-09,1.26814706898833e-09,1.51136181213381e-05,0,0,6.93618060240496e-15,2.51458083395422e-10,0,0.139258526306397
0,8.517872151876e-10,1.5569260952498e-09,1.63991715770212e-05,0,0,6.3575864248731e-15,3.20656939452397e-10,0,0.15621044603636
0,6.05039223557323e-10,1.62411614059514e-09,2.22744482621296e-05,0,0,7.98610523447287e-15,2.52461454131212e-10,0,0.160384648290566
0,2.85233858611898e-10,2.09079338665951e-09,2.10434740656289e-05,0,0,7.61542287950602e-15,2.71029140214476e-10,0,0.183894620273408
0,1.55448616259549e-10,2.16608495204426e-09,2.48858075936684e-05,0,0,5.14889732311853e-15,2.79660222451691e-10,0,0.134553785834828
0,8.9422254552559e-11,1.72971707943672e-09,2.93696852542216e-05,0,0,5.58310183085524e-15,3.31025843684259e-10,0,0.12589095911367
0,5.38879608002724e-11,9.57219261378837e-10,2.11136332615058e-05,0,0,4.93534798381714e-15,4.14289191367984e-10,0,0.127229647445291
0,4.95724507377388e-11,9.66596242191585e-10,2.09817698495139e-05,0,0,4.60413504325979e-15,5.53773291824767e-10,0,0.140400920346614
0,3.31273805658437e-11,7.83064813559670e-10,2.68665944072221e-05,0,0,5.04131882859479e-15,7.10314669228609e-10,0,0.171417125477485
0,1.84667269274044e-11,8.66132691806347e-10,1.93544658867229e-05,0,0,4.69130036650045e-15,4.83426473559813e-10,0,0.247126872238318
0,1.10570607653705e-11,1.02944383705146e-09,1.97540567980921e-05,0,0,3.51010442235573e-15,4.56810145212243e-10,0,0.258676569708091
0,5.366583991575e-12,1.59933876284966e-09,1.86477653840119e-05,0,0,3.7876147151899e-15,4.10665844497418e-10,0,0.250854783370643
0,2.64250439249117e-12,1.44941938262501e-09,1.74697743848577e-05,0,0,3.43425864553679e-15,3.61785905825989e-10,0,0.182148200951409
0,1.37675500743228e-12,1.31559781740996e-09,1.43142152571656e-05,0,0,4.10265097641491e-15,4.97602282064635e-10,0,0.151348124093887
0,8.87265306839214e-13,1.30089754640929e-09,1.59303716384864e-05,0,0,4.95775120001253e-15,3.47446511963719e-10,0,0.133364796367092
0,4.58400552756895e-13,1.25233983725001e-09,1.53231145323376e-05,0,0,5.21166063274347e-15,1.68911102478467e-10,0,0.135201160646549
0,3.4766973458547e-13,1.47319358579526e-09,1.85153651136758e-05,0,0,4.38398106608342e-15,2.0487119596568e-10,0,0.133824577056833
0,2.17573497271097e-13,1.81520250277997e-09,2.09383322915865e-05,0,0,4.96012017310996e-15,1.98746093053784e-10,0,0.110976958850869
0,1.42185571539377e-13,2.17269603883418e-09,1.52777686237891e-05,0,0,4.14687507404555e-15,1.14883763894037e-10,0,0.12371954985484
0,1.07637542029744e-13,2.11752788568926e-09,1.21818398516612e-05,0,0,3.38202782115811e-15,1.12427133377862e-10,0,0.138166225158406
0,7.54254387432753e-14,2.0208672693032e-09,1.70276141496538e-05,0,0,3.36975714877516e-15,1.32050956865377e-10,0,0.103434864517286
0,4.83166790057187e-14,2.24576025836627e-09,2.04473606163834e-05,0,0,3.05950771459652e-15,1.99101769304866e-10,0,0.0853364737233981
0,3.70901854061375e-14,2.87178685663154e-09,2.50206474145409e-05,0,0,2.71021825445782e-15,2.22770469029186e-10,0,0.0698580287477986
0,2.73801813672857e-14,5.15058765238222e-09,1.62297768480147e-05,0,0,2.3863207358092e-15,2.31258267485816e-10,0,0.0567754514340594
0,2.33286183230967e-14,4.54652383858445e-09,2.19598209619291e-05,0,0,2.14045631731858e-15,2.71169612302233e-10,0,0.0380214778646773
0,2.6228239588045e-14,4.57211400272768e-09,1.80077922977727e-05,0,0,1.74239802082251e-15,2.48036706074102e-10,0,0.0344913396794964
0,1.99791395943866e-14,3.97694717293227e-09,1.18647019629746e-05,0,0,1.47506749394544e-15,3.37324108875608e-10,0,0.054408467623779
0,1.90254379900001e-14,4.03751759683328e-09,1.45433754602255e-05,0,0,1.61096054641151e-15,2.89823888870326e-10,0,0.0484185186493912
0,1.36284962544676e-14,4.36508871671905e-09,1.5996248651958e-05,0,0,1.2769387326634e-15,4.07013867239735e-10,0,0.0380536573564741
0,1.34993302162311e-14,4.05994542158014e-09,1.9281098009346e-05,0,0,1.13331549537132e-15,4.37701954568321e-10,0,0.0422952987962314
0,8.61661751188092e-15,3.99220806435147e-09,1.95149494128888e-05,0,0,1.10908740559497e-15,5.44591824547858e-10,0,0.0449812059557084
0,9.80350326646831e-15,4.47296215202511e-09,1.68840655490608e-05,0,0,1.38394676553711e-15,6.15321251462109e-10,0,0.0348329230094968
0,1.17203560602397e-14,6.60456131191991e-09,1.41679118644312e-05,0,0,1.42319955038015e-15,5.55745359614787e-10,0,0.0336643229356417
0,1.09286135232775e-14,8.12363103841573e-09,1.16959519438354e-05,0,0,0,6.59930428361896e-10,0,0.0381011222647954
0,7.83656138973125e-15,7.81423906413044e-09,1.17321297091416e-05,0,0,0,6.41227980797348e-10,0,0.0323737311264634
0,7.25737608721137e-15,7.19163947862779e-09,1.1311026597471e-05,0,0,0,5.39592059765295e-10,0,0.039648352677907
0,8.41630703054274e-15,8.7876506193043e-09,1.32599982347772e-05,0,0,0,5.5395031020438e-10,0,0.0462963641979219
0,7.83123080930983e-15,1.09478160739167e-08,1.15330830122197e-05,0,0,0,5.87499333213852e-10,0,0.0554425076568366
0,5.59508212301422e-15,1.4742899335492e-08,9.80923199066274e-06,0,0,0,6.16597786505029e-10,0,0.0485277378411118
0,4.2457475886558e-15,1.30159975989866e-08,9.33603352676715e-06,0,0,0,7.92852068274669e-10,0,0.0441905543419462
0,3.70115150157279e-15,1.56901001509424e-08,1.04659489804881e-05,0,0,0,5.91159028486707e-10,0,0.0526048094733129
0,3.82948816918128e-15,1.13984613895391e-08,1.33819845777581e-05,0,0,0,4.72648073741183e-10,0,0.0604312406920251
0,4.00646763129931e-15,1.45332157561625e-08,1.30402766224381e-05,0,0,0,4.41092404909598e-10,0,0.0571929768416128
0,5.35078335135213e-15,1.8443342898103e-08,1.04598964666268e-05,0,0,0,3.0199007821697e-10,0,0.0444477696342446
0,5.50947217611113e-15,1.63687055788856e-08,1.15189751426881e-05,0,0,0,3.26265564300942e-10,0,0.0458786628603841
0,5.57379184426833e-15,1.46005647684434e-08,8.7193762255134e-06,0,0,0,2.68961265144424e-10,0,0.0502845108280291
0,4.85148765243281e-15,1.71124606076798e-08,7.71009979943118e-06,0,0,0,3.36794103246217e-10,0,0.0578573930226095
0,3.53025977500894e-15,2.1231860070336e-08,7.66087778284178e-06,0,0,0,2.55561678337249e-10,0,0.0571751751936442
0,3.05814930567639e-15,1.17254714177435e-08,8.80326259065988e-06,0,0,0,2.82004317412624e-10,0,0.0637095310047093
0,2.50092666046799e-15,7.62564953694249e-09,6.4874560958976e-06,0,0,0,2.58786847616344e-10,0,0.0605241832610493
0,1.87791358225602e-15,9.56815863248413e-09,5.62239641864605e-06,0,0,0,2.48492404986195e-10,0,0.0553751619573045
0,1.4313051475146e-15,7.95391658707096e-09,7.48010594558943e-06,0,0,0,3.95669975988971e-10,0,0.0575957011810065
0,1.3305703281672e-15,6.32590995182843e-09,6.0273242861673e-06,0,0,0,2.83376843960213e-10,0,0.0544077225140467
0,1.42331358521559e-15,6.67443017552898e-09,5.06078898955132e-06,0,0,0,1.67156223515181e-10,0,0.0546135374512674
0,1.5089262285455e-15,5.84331954331513e-09,5.29760381770742e-06,0,0,0,1.76351142728966e-10,0,0.0617356142614965
0,1.34622461876084e-15,5.67734363120725e-09,5.16134323772629e-06,0,0,0,1.67932523735634e-10,0,0.0409067413684473
0,1.34474360931474e-15,6.01105959682838e-09,5.63338254563572e-06,0,0,0,1.59649663516652e-10,0,0.0361750457228373
0,1.31477486771741e-15,6.19986036450197e-09,5.27015804295748e-06,0,0,0,1.35991277797723e-10,0,0.0273991781251183
0,1.10803707924133e-15,5.86428745195937e-09,5.20830386344919e-06,0,0,0,1.19669896796248e-10,0,0.0243522788237185
0,0,6.28871680150833e-09,6.12286280679407e-06,0,0,0,9.8597963887886e-11,0,0.0200527509474754
0,0,5.93157993961172e-09,8.22335742298586e-06,0,0,0,8.23447813532127e-11,0,0.0225702585281659
0,0,5.43958349703796e-09,7.17900147158937e-06,0,0,0,6.43684924143294e-11,0,0.0205309846414883
0,0,5.73114225392707e-09,6.9651230398989e-06,0,0,0,5.74184314986136e-11,0,0.0177066221478566
0,0,6.42999947088449e-09,9.2947115711527e-06,0,0,0,7.03771700995081e-11,0,0.0143039809751732
0,0,6.3349844278664e-09,1.00001930731068e-05,0,0,0,4.85766960459760e-11,0,0.0191725691330132
0,0,5.18218532278388e-09,9.90916816212368e-06,0,0,0,4.05888992013713e-11,0,0.016257971753902
0,0,5.09346533713998e-09,1.33337682295984e-05,0,0,0,3.12153653070061e-11,0,0.0207804780188467
0,0,6.30504511011911e-09,1.04285628574757e-05,0,0,0,2.43176607709643e-11,0,0.0232495600951443
0,0,6.45400697145077e-09,1.13062806101629e-05,0,0,0,1.96908648777918e-11,0,0.0177479035102823
0,0,8.927569982909e-09,9.79062929463005e-06,0,0,0,2.23826340895827e-11,0,0.0137672047265296
0,0,1.06699872088898e-08,1.08196547369523e-05,0,0,0,2.16077111203893e-11,0,0.0141384457334719
0,0,1.16644657347535e-08,1.11451650508784e-05,0,0,0,2.29085758630515e-11,0,0.0123421233913253
0,0,1.24570901999285e-08,1.03736828520371e-05,0,0,0,2.63194963534791e-11,0,0.00952486163293292
0,0,1.21891946971714e-08,8.65359098732012e-06,0,0,0,2.2590352204786e-11,0,0.00770590950595952
0,0,1.12041672355207e-08,7.28277874309121e-06,0,0,0,1.71190072759789e-11,0,0.00721676998722739
0,0,1.13774513169224e-08,5.31734031119543e-06,0,0,0,1.67898922586603e-11,0,0.0101482398152698
0,0,1.09637062945523e-08,5.01288787925972e-06,0,0,0,1.80940859148332e-11,0,0.00667088200256176
0,0,1.22809656798176e-08,6.59797582362836e-06,0,0,0,2.32842468600078e-11,0,0.00624799654360212
0,0,1.06648694385813e-08,7.20226884103071e-06,0,0,0,2.29647998232285e-11,0,0.0053468554557328
0,0,1.28537048472153e-08,7.76422248817974e-06,0,0,0,2.26074754027053e-11,0,0.0043047368221373
0,0,1.01346796682166e-08,9.84896809690425e-06,0,0,0,2.07699233976376e-11,0,0.00453773876137235
0,0,1.17500439006242e-08,1.36592966498674e-05,0,0,0,1.84010101622586e-11,0,0.00471391368193608
0,0,9.59717541877554e-09,1.38039872898597e-05,0,0,0,1.74660547949995e-11,0,0.00570958078046278
0,0,1.71463758827902e-08,1.19479288534058e-05,0,0,0,1.3610130707443e-11,0,0.00515203317632635
0,0,2.40347215376177e-08,1.12515201056364e-05,0,0,0,9.92120140858074e-12,0,0.00639658344412239
0,0,2.13418009107287e-08,1.38037183430431e-05,0,0,0,1.07465873665106e-11,0,0.00783326074081571
0,0,2.7463921621669e-08,1.07474623189047e-05,0,0,0,7.18699505823372e-12,0,0.00701296883462157
0,0,2.46065768164619e-08,1.49140025995674e-05,0,0,0,8.77665811370564e-12,0,0.0085479018146006
0,0,3.46194176788707e-08,1.65199917619688e-05,0,0,0,8.30919584593064e-12,0,0.00896780007015763
0,0,2.65541642996356e-08,2.29641654343032e-05,0,0,0,5.9441259717685e-12,0,0.00801134428870876
0,0,2.41980900133248e-08,2.06406820057206e-05,0,0,0,5.71736048889551e-12,0,0.0133637524266741
0,0,2.26554280941319e-08,1.73991596522923e-05,0,0,0,5.47907436934689e-12,0,0.0156184623142562
0,0,2.97528360739094e-08,1.86692993069657e-05,0,0,0,5.60821617905927e-12,0,0.0102777999115916
0,0,2.23182650706709e-08,1.84826182315198e-05,0,0,0,7.60253387205383e-12,0,0.00812667357026477
0,0,2.52406217955823e-08,1.47220693962755e-05,0,0,0,1.07361443104962e-11,0,0.00962609038170677
0,0,2.69900703429177e-08,1.86269055703707e-05,0,0,0,1.65899082281513e-11,0,0.0110889694538247
0,0,1.86199283819749e-08,2.14322943305476e-05,0,0,0,2.51415657093018e-11,0,0.0093037778769509
0,0,1.50436864040127e-08,2.01688518960275e-05,0,0,0,2.54491373351561e-11,0,0.00886934397189726
0,0,1.18223288253619e-08,1.76615234152914e-05,0,0,0,2.13148475314962e-11,0,0.00893688870003308
0,0,1.35971600125395e-08,1.67613938475298e-05,0,0,0,2.32993848513127e-11,0,0.00792557889140196
0,0,8.48669880558122e-09,2.64049372479207e-05,0,0,0,2.5185509900844e-11,0,0.00927627880070646
0,0,7.67277250894161e-09,2.55290548514814e-05,0,0,0,2.88257218674277e-11,0,0.0103088813900984
0,0,7.4198394986195e-09,3.12208276725217e-05,0,0,0,3.00063263225e-11,0,0.0122668443017598
0,0,9.0273132052828e-09,3.56998528342171e-05,0,0,0,2.79052199601006e-11,0,0.0159517010607785
0,0,8.91225831467608e-09,3.52031722200481e-05,0,0,0,2.82306809653512e-11,0,0.0180648925513461
0,0,7.84002208841596e-09,3.18299455996212e-05,0,0,0,2.98096532241082e-11,0,0.0184917890456336
0,0,6.53902903488747e-09,3.15180285889156e-05,0,0,0,2.19534275826488e-11,0,0.0230963780587149
0,0,7.83426693097604e-09,2.97095722998478e-05,0,0,0,1.87908384535773e-11,0,0.0217328942701293
0,0,1.01549174820957e-08,2.87534069150932e-05,0,0,0,1.60607491443445e-11,0,0.0241229486938196
0,0,7.6387406934261e-09,2.94757378313065e-05,0,0,0,1.50725245861779e-11,0,0.0271914723521636
0,0,8.88889320464191e-09,3.45590090317957e-05,0,0,0,1.1820086327162e-11,0,0.0270553397263716
0,0,1.15943801750932e-08,3.75509517641272e-05,0,0,0,1.13263673231639e-11,0,0.025949636401574
0,0,1.00109252887869e-08,3.56521039317998e-05,0,0,0,1.62107539526203e-11,0,0.0341570704411903
0,0,9.35040485145782e-09,3.4559546428341e-05,0,0,0,1.52090896240941e-11,0,0.0355415440854743
0,0,9.24671408666973e-09,3.24463465089678e-05,0,0,0,2.48624210735063e-11,0,0.0298748874875663
0,0,7.33047116331331e-09,4.39215880445616e-05,0,0,0,2.16702380897291e-11,0,0.0192255260127516
0,0,7.93245914585825e-09,4.0211716466448e-05,0,0,0,2.20978514255992e-11,0,0.0208331363106183
0,0,8.3039917813913e-09,2.71815318024988e-05,0,0,0,2.71709430958113e-11,0,0.0181951168443873
0,0,1.00164465053849e-08,3.56484448141499e-05,0,0,0,2.78157219081597e-11,0,0.0149062545808268
0,0,6.44676812988601e-09,3.44154414768703e-05,0,0,0,2.85908001765216e-11,0,0.0149418256905321
0,0,6.14947568687785e-09,3.80698095328371e-05,0,0,0,2.81443608542568e-11,0,0.0148023899485464
0,0,6.46457920017204e-09,2.96127481604967e-05,0,0,0,2.26357274745739e-11,0,0.0157225842936185
0,0,5.39598987602888e-09,3.2207772646962e-05,0,0,0,2.12906716405606e-11,0,0.0141779542574017
0,0,4.76652490540235e-09,3.29083477419582e-05,0,0,0,3.14770841293466e-11,0,0.0110185531969856
0,0,5.32090371551226e-09,3.08834186377629e-05,0,0,0,3.24450941889387e-11,0,0.00881284766559731
0,0,4.13256127397036e-09,2.95789540640926e-05,0,0,0,3.16430224422191e-11,0,0.00858465596702442
0,0,4.93496304226294e-09,2.51719382347179e-05,0,0,0,2.51384205764775e-11,0,0.0100772861469471
0,0,2.8208590041069e-09,2.17474912234819e-05,0,0,0,2.48117588818314e-11,0,0.00886845675621053
0,0,3.77334430350164e-09,2.20888122681932e-05,0,0,0,1.52079316405129e-11,0,0.00841989173736082
0,0,4.02266885753674e-09,2.58747664124069e-05,0,0,0,1.83155763511988e-11,0,0.0114798124809126
0,0,5.03639509848617e-09,2.14414606697817e-05,0,0,0,2.27071329031119e-11,0,0.0124757682996935
0,0,3.76859426949293e-09,2.7992080010369e-05,0,0,0,1.39884575286383e-11,0,0.0135445929883111
0,0,3.10879413404125e-09,3.58368693583108e-05,0,0,0,1.38577346261464e-11,0,0.0133333638077642
0,0,2.79804436691684e-09,3.86599781930565e-05,0,0,0,1.24758183061273e-11,0,0.0107250755976846
0,0,2.9570447528711e-09,3.91189156334396e-05,0,0,0,1.40850623910086e-11,0,0.0152558754017254
0,0,2.7189423940104e-09,3.72975421834609e-05,0,0,0,8.88822027302969e-12,0,0.0147513138508628
0,0,2.35063176785464e-09,3.34266240933362e-05,0,0,0,7.4301927892075e-12,0,0.0190493314418
0,0,2.16775440379721e-09,2.81558499466381e-05,0,0,0,6.3561432623874e-12,0,0.0175681882073983
0,0,1.68183582934524e-09,2.52794008943338e-05,0,0,0,6.42311027409381e-12,0,0.014097902491759
0,0,2.2084355465943e-09,3.00634018534576e-05,0,0,0,6.30356801109778e-12,0,0.0108605467502578
0,0,1.61555234962481e-09,3.38065926708539e-05,0,0,0,7.73314857743301e-12,0,0.0102173478521521
0,0,1.92670636117464e-09,3.53325282298182e-05,0,0,0,7.85549929038272e-12,0,0.0144620682981672
0,0,1.79239571752071e-09,2.1614264508782e-05,0,0,0,1.01605148070408e-11,0,0.0169646084309013
0,0,1.78843422477197e-09,2.86674962776627e-05,0,0,0,1.21734698317158e-11,0,0.0153078227089876
0,0,1.70681068657455e-09,3.98510884359875e-05,0,0,0,1.21204140922318e-11,0,0.0109812010475536
0,0,2.76306020488678e-09,3.52905077717012e-05,0,0,0,1.84547589066156e-11,0,0.00861887153440531
0,0,2.74549027988023e-09,5.37756013500092e-05,0,0,0,1.47516113955479e-11,0,0.011154797024539
0,0,2.28204940545235e-09,6.3867923103505e-05,0,0,0,1.30169930495278e-11,0,0.014201510890283
0,0,1.87762625715044e-09,7.57654657546521e-05,0,0,0,1.16928533028847e-11,0,0.0179637983712397
0,0,2.37510552241106e-09,7.74481710647879e-05,0,0,0,1.10532705619977e-11,0,0.0149051038139539
0,0,2.37234041395172e-09,7.64814489881726e-05,0,0,0,8.59053077555423e-12,0,0.0125352891729116
0,0,2.27314805352639e-09,9.70662228688907e-05,0,0,0,8.81623312531072e-12,0,0.0143978591681262
0,0,2.41655625189804e-09,8.00283154351882e-05,0,0,0,9.14414245403723e-12,0,0.0153863372054023
0,0,2.60351113038231e-09,0.000108026392696934,0,0,0,1.07818340636083e-11,0,0.0116549821079985
0,0,3.06234705547006e-09,6.33982633623373e-05,0,0,0,8.02466882091057e-12,0,0.00996421800572202
0,0,2.87764337522134e-09,7.13812523602089e-05,0,0,0,9.27351759952300e-12,0,0.00769951929213978
0,0,3.03426926865244e-09,7.62457381446684e-05,0,0,0,8.79951182359044e-12,0,0.00702067535981969
